
1.1643045542751112e-15,0.01346840820727586,1.0153277077385786e-15,-0.0007941643979945002,-0.007766740816266933,-0.007116851651023221
1.2123478116774804e-15,0.013243909776701679,1.0481603863995923e-15,-0.000784976756193316,-0.007637739895639618,-0.006995485332502581
1.2257513298582772e-15,0.013020520594370387,1.0625699104652882e-15,-0.000775835050172324,-0.007509374808959214,-0.006874726094254653
1.2252801581823696e-15,0.012798235337430339,1.0630964165820571e-15,-0.0007667390321360277,-0.007381642515213668,-0.006754571010677543
1.1279001927325314e-15,0.012577048708539857,9.988791600799845e-16,-0.0007576884560417298,-0.00725453998816172,-0.006635017168599914
1.1965920954324557e-15,0.012356955435744686,1.0641349887237419e-15,-0.0007486830775882997,-0.007128064216258553,-0.0065160616672307785
1.0924931496505517e-15,0.012137950272358217,9.67432184121825e-16,-0.0007397226542057464,-0.007002212202584288,-0.006397701618104014
1.092083402334042e-15,0.011920027996838225,9.817651035739226e-16,-0.0007308069450471148,-0.006876980964770294,-0.006279934145027269
1.1468282380388893e-15,0.011703183412668149,1.0332170854671088e-15,-0.0007219357109746043,-0.006752367534929496,-0.006162756384031016
1.1257727454636852e-15,0.011487411348235468,1.001240700168668e-15,-0.00071310871455271,-0.006628368959582323,-0.006046165483317151
1.0976010703277785e-15,0.01127270665671336,9.739435082856652e-16,-0.0007043257200364734,-0.006504982299587206,-0.00593015860321035
1.097188930469935e-15,0.011059064215942573,9.60520006191107e-16,-0.0006955864933594195,-0.006382204630068442,-0.005814732916110443
1.124536269245828e-15,0.010846478928311427,9.887262889439794e-16,-0.0006868908021248673,-0.006260033040345861,-0.0056998856064429835
1.027497836857834e-15,0.010634945720639227,9.102460015378483e-16,-0.0006782384155936882,-0.006138464633863774,-0.005585613870614057
1.0132475329714782e-15,0.010424459544059827,9.245326902655136e-16,-0.0006696291046746674,-0.0060174965281205,-0.005471914916963283
1.0750432752749167e-15,0.010215015373903695,9.4361575915088e-16,-0.0006610626419113328,-0.00589712585459867,-0.00535878596572058
1.012512435953526e-15,0.010006608209583144,9.253377901411765e-16,-0.0006525388014732845,-0.00577734975869523,-0.00524622424895951
1.0881632981373814e-15,0.009799233074475878,9.722006865571578e-16,-0.0006440573591426583,-0.005658165399651552,-0.005134227010557114
1.1016672175611856e-15,0.009592885015811145,1.0003648234117274e-15,-0.0006356180923046531,-0.005539569950484627,-0.005022791506149451
1.0735404347469334e-15,0.00938755910455471,9.730127715354482e-16,-0.0006272207799342179,-0.0054215605979177055,-0.004911915003090638
1.0527140419992541e-15,0.009183250435295345,9.407775181148922e-16,-0.0006188652025860086,-0.005304134542311321,-0.0048015947804132325
1.0728087695862446e-15,0.008979954126131805,9.599301784941318e-16,-0.0006105511423815293,-0.005187288997594129,-0.00469182812878714
1.0724478983196173e-15,0.00877766531856005,9.741996054504863e-16,-0.0006022783829982126,-0.005071021191196484,-0.004582612350481842
1.0925076493443265e-15,0.00857637917736067,1.007267117087579e-15,-0.0005940467096573635,-0.004955328363979881,-0.004473944759326607
1.0513324125837873e-15,0.008376090890488172,9.422751441836985e-16,-0.0005858559091118136,-0.004840207770170966,-0.004365822680675997
1.0575072548387979e-15,0.008176795668959186,9.61471197110695e-16,-0.0005777057696341278,-0.004725656677292604,-0.0042582434513710405
1.071037618048825e-15,0.007978488746741992,9.757240796335744e-16,-0.0005695960810048684,-0.0046116723660978845,-0.0041512044197042665
1.0910569962095675e-15,0.007781165380647566,9.949552057892817e-16,-0.0005615266344994991,-0.004498252130502449,-0.00404470294538603
1.1045809102340544e-15,0.007584820850217741,1.0092139929390642e-15,-0.0005534972228772821,-0.004385393277516884,-0.003938736399508279
1.1523237439375054e-15,0.0073894504576196545,1.056234806132047e-15,-0.0005455076403681272,-0.004273093127180576,-0.003833302164513501
1.1103300953127222e-15,0.007195049527534109,1.0288651830590288e-15,-0.0005375576826602305,-0.004161349012495706,-0.0037283976341602174
1.1174176099936467e-15,0.007001613407049349,1.0380870188029282e-15,-0.0005296471468878967,-0.004050158279361669,-0.0036240202134928635
1.1234989987974928e-15,0.006809137465553791,1.043502405409326e-15,-0.0005217758316184762,-0.003939518286508152,-0.003520167318810442
1.1370278021975672e-15,0.0066176170946278525,1.0577534371574595e-15,-0.000513943536840743,-0.003829426405429241,-0.003416836377634809
1.1366823246924002e-15,0.006427047707939547,1.0303664821137897e-15,-0.0005061500639510331,-0.003719880020318948,-0.003314024828682919
1.1224625853654617e-15,0.006237424741137124,1.0446088713025762e-15,-0.000498395215741396,-0.0036108765280062328,-0.0032117301218369276
1.1498800914986376e-15,0.006048743651743814,1.0449690794365349e-15,-0.0004906787963865243,-0.003502413337889419,-0.0031099497181162725
1.1217897262386036e-15,0.00586099991905402,1.0453250039132333e-15,-0.0004830006114306838,-0.0033944878718722687,-0.0030086810896505925
1.1492144494655666e-15,0.005674189044027654,1.0595545212442638e-15,-0.00047536046777511175,-0.0032870975642987615,-0.0029079217196515137
1.1009164485791327e-15,0.005488306549187307,1.0270046542929488e-15,-0.0004677581736653015,-0.0031802398618895043,-0.002807669102388053
1.128359948147176e-15,0.005303347978514782,1.0412134050105991e-15,-0.0004601935386772061,-0.003073912223677754,-0.002707920743159776
1.148243133850386e-15,0.005119308897347539,1.0605840011656114e-15,-0.00045266637370523023,-0.002968112120946052,-0.002608674158272903
1.1340487559127702e-15,0.004936184892277174,1.0609187203580477e-15,-0.0004451764909490293,-0.002862837037162917,-0.002509926875014608
1.099688560724208e-15,0.004753971571047342,1.0283038570215776e-15,-0.0004377237038993303,-0.002758084467919557,-0.002411676431630493
1.1535849494828833e-15,0.004572664562452059,1.080654795955541e-15,-0.00043030782732667364,-0.0026538519208665883,-0.002313920377300025
1.1532683550921177e-15,0.004392259516235276,1.0948663195594538e-15,-0.0004229286772661815,-0.00255013691565109,-0.002216656272116149
1.1668333298719056e-15,0.004212752102990089,1.0951957101615634e-15,-0.0004155860710064828,-0.00244693698385645,-0.0021198816870596445
1.2144059139918043e-15,0.004034138014058923,1.1423897688490104e-15,-0.00040827982707510865,-0.0023442496689373973,-0.002023594203980536
1.2897168124712168e-15,0.003856412961434348,1.203479509222458e-15,-0.0004010097652263801,-0.002242072526160792,-0.0019277914155753644
1.2200052492498195e-15,0.0036795726776598973,1.1621844791345796e-15,-0.00039377570642689275,-0.0021404031225414613,-0.001832470925367391
1.2134697363217755e-15,0.0035036129157316825,1.1433723319791675e-15,-0.0003865774728431614,-0.0020392390367834066,-0.0017376303476854442
1.2672126384566446e-15,0.0033285294490003987,1.2097601253988587e-15,-0.00037941488782886583,-0.001938577859216805,-0.001643267307644374
1.1989870699936766e-15,0.0031543180710731904,1.144005557259217e-15,-0.0003722877759110383,-0.0018384171917383832,-0.0015493794411262328
1.1848126005319941e-15,0.002980974595717528,1.116560062462423e-15,-0.0003651959627765312,-0.0017387546477507223,-0.0014559643947605295
1.2323304530901235e-15,0.0028084948567639804,1.1776870196723334e-15,-0.00035813927525909237,-0.001639587852100443,-0.001363019825906533
1.2258641938037116e-15,0.002636874708010519,1.1865564459296794e-15,-0.00035111754132705915,-0.0015409144410204183,-0.0012705434026336478
1.1777874805409728e-15,0.002466110023125946,1.1260126241629023e-15,-0.00034413059006889164,-0.0014427320620696564,-0.0011785328037055057
1.265350762806463e-15,0.0022961966955557258,1.211703832327043e-15,-0.0003371782516812167,-0.0013450383740719878,-0.0010869857185597915
1.2450374042405069e-15,0.002127130638426709,1.1927848058038287e-15,-0.0003302603574542695,-0.001247831047057862,-0.0009958998472932308
1.2447545278497351e-15,0.0019589077844526454,1.1930788834959766e-15,-0.0003233767397600756,-0.0011511077622074482,-0.0009052729006430859
1.2983517384960307e-15,0.0017915240858408816,1.2596160601699414e-15,-0.0003165272320385902,-0.0010548662117883518,-0.0008151025999719254
1.2980589478546703e-15,0.0016249755141979538,1.2460421288936855e-15,-0.00030971166878524973,-0.0009591040990993279,-0.0007253866772491218
1.3055443233795146e-15,0.0014592580604377338,1.2409550257060517e-15,-0.0003029298855375974,-0.000863819138411853,-0.0006361228750356216
1.3252413946396574e-15,0.0012943677346883094,1.3021473619997596e-15,-0.00029618171886254394,-0.0007690090549125337,-0.0005473089464685498
1.3865588544892577e-15,0.001130300566199728,1.3217195348020456e-15,-0.0002894670063421573,-0.0006746715846458471,-0.00045894265524397827
1.3723964423434738e-15,0.0009670526032530832,1.3220139465888308e-15,-0.00028278558656364317,-0.0005808044744540218,-0.0003710217756013061
1.487470732688325e-15,0.0008046199130687623,1.4218344625851682e-15,-0.0002761372991033051,-0.00048740548192463534,-0.0002835440923079085
1.3917796020729243e-15,0.0006429985817154125,1.3280186944245304e-15,-0.00026952198451569986,-0.00039447237532980195,-0.00019650740064350867
1.4114313607858848e-15,0.0004821847140200897,1.389256744564427e-15,-0.0002629394843204422,-0.00030200293357193775,-0.00010990950638482114
1.4588272610586624e-15,0.0003221744334788069,1.4366285841087796e-15,-0.000256389640989434,-0.0002099949461268626,-2.374822578968954e-05
1.424746530109224e-15,0.00016296388216544363,1.3759589494590607e-15,-0.0002498722979347434,-0.00011844621298670611,6.197861441805937e-05
1.4721358799168387e-15,4.549220644942076e-06,1.4510926945008488e-15,-0.00024338729949469423,-2.7354544607894053e-05,0.0001472731770637129
1.4718580758785575e-15,-0.00015307337211724873,1.4375007807686292e-15,-0.00023693449092338428,6.328223814810986e-05,0.00023213761453849815
1.4577069818298955e-15,-0.00030990769884211086,1.4239040459854194e-15,-0.00023051371837630764,0.00015346630406845547,0.00031657406881236316
1.5328356111015789e-15,-0.0004659575440256342,1.4851761876905942e-15,-0.00022412482890007683,0.0002431998116424745,0.00040058467145226336
1.5524432602431988e-15,-0.0006212266740260181,1.5187026648011898e-15,-0.00021776767041825306,0.0003324849091177745,0.0004841715436359598
1.5382915028825557e-15,-0.0007757188371494015,1.5189838464911573e-15,-0.00021144209172039178,0.00042132373455358525,0.0005673367961675491
1.518156973925168e-15,-0.0009294377637384314,1.472120344229314e-15,-0.00020514794244964183,0.0005097184158745487,0.0006500825294949471
1.5040213099406578e-15,-0.0010823871662566438,1.4723846803788828e-15,-0.00019888507309078968,0.0005976710709239266,0.0007324108337234431
1.4898901485340722e-15,-0.0012345707393753207,1.4726442446006767e-15,-0.00019265333495852466,0.0006851838075198894,0.0008143237886340936
1.4836738351040604e-15,-0.0013859921600575516,1.4396166419455885e-15,-0.00018645258018548858,0.0007722587235032266,0.0008958234636973026
1.4695580497409376e-15,-0.001536655087644284,1.4537379672040975e-15,-0.00018028266171076984,0.0008588979067942195,0.0009769119180922407
1.4693243789380273e-15,-0.0016865631639379109,1.4400991509269609e-15,-0.00017414343326763187,0.0009451034354428224,0.0010575912007206732
1.53055466107458e-15,-0.0018357200132868119,1.487513201466945e-15,-0.00016803474937379935,0.0010308773776829528,0.0011378633502256322
1.4827477120077057e-15,-0.0019841292426691463,1.45444136135316e-15,-0.0001619564653177599,0.0011162217919818964,0.0012177303950081607
1.502341084339705e-15,-0.0021317944417752663,1.4741031745176495e-15,-0.0001559084371505173,0.0012011387270931529,0.0012971943532446848
1.5833687273028417e-15,-0.0022787191830913782,1.568725988658784e-15,-0.0001498905216704751,0.0012856302221072302,0.0013762572329035618
1.5355808894304005e-15,-0.002424907021981576,1.5078786890845253e-15,-0.00014390257641677096,0.0013696983065011868,0.0014549210317654916
1.4878088252584928e-15,-0.0025703614967705945,1.4747707963640286e-15,-0.000137944459655303,0.0014533450001905353,0.00153318773743932
1.5014770476141458e-15,-0.0027150861288240988,1.488862200584996e-15,-0.00013201603036899057,0.0015365723135806462,0.0016110593273833676
1.5349355718884918e-15,-0.0028590844226312937,1.522414189973729e-15,-0.0001261171482486121,0.001619382247613403,0.0016885377689225005
1.5010705844921172e-15,-0.003002359865884905,1.4753983871212394e-15,-0.00012024767367911259,0.0017017767938190527,0.0017656250192678248
1.4533424504433375e-15,-0.0031449159295623454,1.4422453830301352e-15,-0.00011440746773259192,0.0017837579343660244,0.0018423230255377974
1.5006808690731068e-15,-0.003286756068005534,1.503550626086448e-15,-0.000108596392155992,0.0018653276421068937,0.0019186337247777381
1.500492220927209e-15,-0.0034278837190004404,1.4621090636290828e-15,-0.00010281430936236143,0.0019464878806317292,0.0019945590439809785
1.5003076736281022e-15,-0.0035683023038567364,1.4622967014803613e-15,-9.70610824204818e-05,0.002027240604310558,0.0020701009001098647
1.4803712779161322e-15,-0.003708015227486395,1.470740157814042e-15,-9.133657504374741e-05,0.0021075877583446295,0.0021452612001170565
1.4524438447010001e-15,-0.0038470258784826673,1.4431590749999378e-15,-8.56406515837332e-05,0.002187531278817127,0.0022200418409694636
1.371149017533083e-15,-0.003985337629198151,1.3488084360369746e-15,-7.997317701592228e-05,0.002267073092725473,0.0022944447096673675
1.432369643225566e-15,-0.004122953835822347,1.4101089015841638e-15,-7.433401693766051e-05,0.002346215118056936,0.002368471683273629
1.3649822173051785e-15,-0.004259877838459544,1.3573616296445743e-15,-6.8723037564032e-05,0.0024249592638582993,0.0024421246289445383
1.4320616686825439e-15,-0.004396112961205744,1.4242993564948327e-15,-6.314010567403335e-05,0.002503307430094635,0.0025154054039081106
1.4041575411270799e-15,-0.004531662512225226,1.4244500009320714e-15,-5.758508867333694e-05,0.0025812615079887063,0.002588315855560071
1.4237383011840274e-15,-0.004666529783826973,1.4302454466270098e-15,-5.2057854537876204e-05,0.0026588233798724415,0.0026608578214425364
1.4374710097523338e-15,-0.004800718052540965,1.4581483198307459e-15,-4.6558271816969056e-05,0.002735994919282446,0.002733033129281856
1.4037338900051437e-15,-0.0049342305791935225,1.4248796978154825e-15,-4.108620962706803e-05,0.0028127779910016564,0.0028048435970162984
1.4649474461898568e-15,-0.005067070608982247,1.444553631198551e-15,-3.564153763867665e-05,0.0028891744511052564,0.002876291032821148
1.4648132549096293e-15,-0.005199241371551274,1.4446896677421965e-15,-3.0224126074954933e-05,0.0029651861470050256,0.002947377235139456
1.5121452744856327e-15,-0.005330746081066244,1.4921230054157614e-15,-2.4833845698943093e-05,0.003040814917492444,0.00301810399270929
1.5317182531384737e-15,-0.005461587936287531,1.5118039946659767e-15,-1.9470567807826522e-05,0.003116062592782934,0.003088473084592766
1.5038322726686244e-15,-0.005591770120644549,1.5258138566263956e-15,-1.4134164225796382e-05,0.0031909309945609395,0.0031584862802078078
1.531461384600303e-15,-0.005721295802309748,1.5398200154081628e-15,-8.824507296302326e-06,0.0032654219360187505,0.003228145339357113
1.4838889186353767e-15,-0.0058501681342708195,1.4787524799938157e-15,-3.5414698756817073e-06,0.003339537221903219,0.0032974520122607586
1.5312189648393625e-15,-0.005978390254404184,1.5400656566922338e-15,1.7150746744925803e-06,0.003413278648554727,0.0033664080395883265
1.5311030726344556e-15,-0.0061059652855466285,1.5263052130414355e-15,6.945252494005065e-06,0.0034866480039515675,0.0034350151524905775
1.5506754758781462e-15,-0.006232896335567941,1.5459866909853412e-15,1.2149189229221485e-05,0.0035596470677512174,0.0035032750726358584
1.5783194863991695e-15,-0.006359186497442805,1.55997780098869e-15,1.732701004101161e-05,0.0036322776113290297,0.0035711895122408346
1.5365775799610234e-15,-0.006484838849321628,1.5462096157902185e-15,2.247883960897261e-05,0.003704541397822139,0.003638760174108633
