-0.9635635267379616,0.043993361232341974,-0.3734100054537334,-0.31190866921446436,-1.5044849701365657,-0.08105665180883938,-0.7978092420079634,-4.5443058034216787e-07,35.16809184605834,-16.590425388063654,19.54821993893781,-0.9705534809429078,1
-0.9644090156869668,0.04319773406924094,-0.3735805347142334,-0.31285677668122064,-1.5042764855308755,-0.081524420954002,-0.7975450899216405,-4.5525115961447717e-07,35.18414912953281,-16.619687785120774,19.550571401554727,-0.9861100571424692,1
-0.9652519294695894,0.04240387437612182,-0.37374913173758856,-0.3138025703130558,-1.504067112453894,-0.08199410613366016,-0.7972799074576984,-4.5606995246938354e-07,35.20013845907713,-16.64888002069583,19.5528966550439,-1.0016382166623812,1
-0.9660922626117209,0.0416117947738388,-0.3739158068773384,-0.31474604062004125,-1.5038568556377965,-0.08246569709111916,-0.7970137001596044,-4.5688695486706297e-07,35.216059892079876,-16.678001744457404,19.555195845532094,-1.0171376979094011,1
-0.9669300096964529,0.04082150780495882,-0.374080570525906,-0.31568717814421254,-1.5036457199458464,-0.08293918328901852,-0.7967464737203109,-4.577021628809342e-07,35.23191348726797,-16.707052607806375,19.557469119557158,-1.0326082400953491,1
-0.967765165364081,0.04003302593343641,-0.37424343311369845,-0.31662597345995397,-1.5034337103728075,-0.08341455390846016,-0.7964782339827169,-4.585155725808077e-07,35.247699304695466,-16.73603226388724,19.55971662405679,-1.048049583248351,1
-0.9685977243121066,0.039246361544293534,-0.3744044051082079,-0.3175624171743935,-1.5032208320453224,-0.0838917978482005,-0.7962089869400961,-4.5932718013918965e-07,35.263417405732376,-16.764940367599387,19.561938506357286,-1.0634614682240844,1
-0.9694276812952415,0.038461526943302335,-0.3745634970131127,-0.3184964999277955,-1.5030070902222668,-0.08437090372390196,-0.7959387387364935,-4.6013698184071863e-07,35.27906785305348,-16.793776575608433,19.564134914162313,-1.0788436367170482,1
-0.9702550311254023,0.03767853435668002,-0.374720719367375,-0.31942821239394975,-1.5027924902950642,-0.08485185986746226,-0.7956674956670796,-4.609449739400573e-07,35.29465071062693,-16.822540546357274,19.566305995541576,-1.094195831271703,1
-0.9710797686717103,0.03689739593078261,-0.37487608274434026,-0.3203575452805775,-1.5025770377879752,-0.08533465432640398,-0.7953952641784742,-4.617511527704166e-07,35.310166043702935,-16.85123194007733,19.568451898919534,-1.1095177952937152,1
-0.9719018888604869,0.036118123731807256,-0.3750295977508355,-0.3212844893297207,-1.5023607383583566,-0.08581927486332769,-0.7951220508690331,-4.62555514897044e-07,35.32561391880239,-16.879850418799638,19.570572773064086,-1.124809273061115,1
-0.9727213866752454,0.035340729745503,-0.37518127502626836,-0.32220903531814843,-1.5021435977968864,-0.08630570895543362,-0.794847862489102,-4.6335805665398305e-07,35.34099440370542,-16.908395646365783,19.572668767075246,-1.1400700097353815,1
-0.9735382571566853,0.034565225876881184,-0.37533112524172363,-0.3231311740577542,-1.5019256220277521,-0.08679394379412689,-0.7945727059412246,-4.64158774634792e-07,35.35630756743991,-16.936867288439007,19.574740030373764,-1.1552997513726342,1
-0.9743524954026802,0.033791623949936796,-0.37547915909906215,-0.3240508963959618,-1.5017068171088175,-0.08728396628467282,-0.7942965882803192,-4.649576655271204e-07,35.371553480269974,-16.965265012515065,19.576786712689803,-1.1704982449346681,1
-0.9751640965682677,0.03301993570737319,-0.3756253873300194,-0.3249681932161306,-1.5014871892317485,-0.08777576304592996,-0.7940195167138214,-4.6575472595838833e-07,35.386732213684425,-16.993588487933103,19.57880896405157,-1.1856652383000248,1
-0.9759730558656368,0.03225017281033069,-0.3757698206953013,-0.32588305543796126,-1.5012667447220986,-0.08826932041017349,-0.7937414986017755,-4.665499526304007e-07,35.40184384038516,-17.02183738588656,19.580806934773904,-1.2008004802750798,1
-0.9767793685641116,0.03148234683812494,-0.37591246998368566,-0.32679547401790365,-1.5010454900393808,-0.08876462442295434,-0.7934625414569036,-4.673433423591767e-07,35.416888434275585,-17.050011379433847,19.582780775446945,-1.2159037206049852,1
-0.9775830299901361,0.03071646928798719,-0.3760533460111181,-0.32770543994956824,-1.500823431777083,-0.08926166084307062,-0.7931826529446194,-4.681348920673168e-07,35.4318660704489,-17.078110143509114,19.584730636924704,-1.2309747099846955,1
-0.9783840355272563,0.029952551574811692,-0.37619245961981274,-0.3286129442641368,-1.500600576662663,-0.08976041514258663,-0.7929018408830142,-4.68924598699626e-07,35.44677682517646,-17.1061333549329,19.586656670313683,-1.246013200069903,1
-0.9791823806161002,0.029190605030907667,-0.37632982167735124,-0.32951797803077515,-1.500376931557504,-0.09026087250694059,-0.7926201132427952,-4.697124591327695e-07,35.461620775896044,-17.134080692422764,19.588559026961487,-1.2610189434879797,1
-0.9799780607543596,0.02843064090575676,-0.37646544307578456,-0.33042053235704755,-1.5001525034568337,-0.09076301783511749,-0.7923374781471921,-4.7049847050486985e-07,35.476398001200195,-17.161951836603855,19.590437858445434,-1.2759916938488682,1
-0.9807710714967611,0.027672670365780246,-0.3765993347307306,-0.33132059838933275,-1.4999272994896078,-0.09126683573991767,-0.7920539438718075,-4.712826299045059e-07,35.491108580824275,-17.18974647001928,19.592293316561108,-1.2909312057558904,1
-0.9815614084550536,0.02691670449409961,-0.37673150758048046,-0.33221816731324305,-1.4997013269183601,-0.09177231054827821,-0.791769518844444,-4.7206493447687797e-07,35.505752595634945,-17.217464277140845,19.594125553311038,-1.305837234816715,1
-0.9823490672979734,0.026162754290318783,-0.37686197258509885,-0.3331132303540401,-1.4994745931390174,-0.09227942630168331,-0.7914842116448809,-4.728453815090173e-07,35.52033012761819,-17.24510494437915,19.595934720893265,-1.3207095376540035,1
-0.9831340437512206,0.025410830670300893,-0.37699074072552763,-0.3340057787770551,-1.4992471056806675,-0.09278816675666601,-0.7911980310046035,-4.7362396826075467e-07,35.5348412598675,-17.272668160094025,19.597720971689938,-1.3355478719162386,1
-0.9839163335974334,0.024660944465951063,-0.37711782300269175,-0.33489580388811285,-1.4990188722053033,-0.09329851538536889,-0.7909109858064998,-4.7440069213888665e-07,35.54928607657212,-17.300153614604877,19.599484458255954,-1.350351996288486,1
-0.9846959326761582,0.023913106425008584,-0.37724323043660757,-0.3357832970339518,-1.4987899005075291,-0.09381045537617769,-0.79062308508452,-4.751755503968603e-07,35.563664663005234,-17.32756100020085,19.60122533330763,-1.3651216705030218,1
-0.9854728368838191,0.023167327210840832,-0.3773669740654871,-0.3366682496026486,-1.498560198514214,-0.0943239696344773,-0.7903343380232686,-4.7594854064783485e-07,35.57797710551199,-17.354890011151024,19.602943749711255,-1.37985665535006,1
-0.986247042173687,0.022423617402244734,-0.37748906494484996,-0.3375506530240439,-1.4983297742841297,-0.09483904078343332,-0.7900447539575844,-4.7671966038728594e-07,35.59222349149776,-17.38214034371451,19.6046398604718,-1.3945567126883203,1
-0.9870185445558457,0.021681987493252296,-0.3776095141466331,-0.33843049877016507,-1.498098636007533,-0.0953556511648965,-0.7897543423720546,-4.774889071753597e-07,35.6064039094162,-17.4093116961505,19.60631381872156,-1.4092216054556292,1
-0.9877873400971606,0.020942447892940325,-0.37772833275830353,-0.33930777835565995,-1.4978667920057194,-0.09587378284036764,-0.7894631129004962,-4.78256278694882e-07,35.620518448757416,-17.436403768728304,19.607965777708827,-1.4238510976794865,1
-0.9885534249212437,0.02020500892524663,-0.37784553188197373,-0.3401824833382184,-1.4976342507305394,-0.09639341759204355,-0.7891710753253948,-4.79021772622017e-07,35.634567200036116,-17.463416263737294,19.6095958907866,-1.4384449544875526,1
-0.9893167952084155,0.019469680828791636,-0.37796112263351617,-0.3410546053190057,-1.4974010207638695,-0.09691453692395899,-0.7888782395772914,-4.797853866992653e-07,35.64855025477968,-17.490348885496754,19.611204311401274,-1.4530029421181174,1
-0.9900774471956708,0.018736473756704525,-0.3780751161416833,-0.3419241359430898,-1.4971671108170534,-0.09743712206319223,-0.7885846157341365,-4.805471187830636e-07,35.66246770551634,-17.51720134036571,19.612791193081378,-1.4675248279305118,1
-0.9908353771766398,0.018005397776453,-0.37818752354722684,-0.34279106689987715,-1.4969325297302976,-0.09796115396117022,-0.7882902140205896,-4.813069667545513e-07,35.676319645763314,-17.543973336752742,19.614356689426327,-1.4820103804155207,1
-0.9915905815015519,0.01727646286967855,-0.37829835600202194,-0.3436553899235396,-1.4966972864720358,-0.09848661329503737,-0.7879950448072858,-4.820649285185986e-07,35.690106170014985,-17.570664585125733,19.615900954095213,-1.4964593692057273,1
-0.9923430565771918,0.016549678932040013,-0.37840762466818945,-0.3445170967934524,-1.4964613901382449,-0.09901348046913243,-0.7876991186100443,-4.828210020974823e-07,35.70382737373096,-17.59727479802142,19.61742414079555,-1.510871565085779,1
-0.9930927988668627,0.01582505577305746,-0.37851534071722615,-0.3453761793346238,-1.4962248499517352,-0.09954173561651525,-0.787402446089051,-4.835751854292404e-07,35.71748335332434,-17.623803690055063,19.618926403272155,-1.525246740002652,1
-0.9938398048903458,0.01510260311596094,-0.3786215153291328,-0.34623262941813415,-1.495987675261389,-0.10007135860061028,-0.7871050380479774,-4.843274767659656e-07,35.73107420614988,-17.650250977930057,19.620407895295966,-1.5395846670759192,1
-0.9945840712238573,0.014382330597548404,-0.3787261596915488,-0.34708643896156516,-1.4957498755413758,-0.10060232901689323,-0.7868069054330784,-4.850778741710128e-07,35.74460003049221,-17.67661638044732,19.621868770652956,-1.553885120607838,1
-0.9953255945000028,0.013664247768046511,-0.37882928499888396,-0.34793759992944323,-1.495511460390308,-0.10113462619471272,-0.7865080593322163,-4.858263758993887e-07,35.758060925553956,-17.7028996185147,19.623309183132974,-1.5681478760934908,1
-0.9960643714077407,0.012948364090971427,-0.37893090245146094,-0.3487861043336686,-1.4952724395303831,-0.10166822919913324,-0.7862085109738748,-4.865729801487852e-07,35.771456991444154,-17.729100415156484,19.62472928651879,-1.5823727102308927,1
-0.9968003986923331,0.012234688943001207,-0.3790310232546518,-0.3496319442339618,-1.495032822806461,-0.10220311683292402,-0.7859082717260943,-4.873176852821783e-07,35.784788329166346,-17.755218495522616,19.626129234574957,-1.596559400931004,1
-0.997533673155304,0.011523231613848892,-0.37912965861802633,-0.35047511173829426,-1.4947926201851311,-0.102739267638564,-0.7856073530953998,-4.880604897403986e-07,35.79805504060701,-17.78125358689798,19.627509181036938,-1.61070772732768,1
-0.9982641916543942,0.010814001306140828,-0.379226819754497,-0.3513155990033277,-1.494551841753718,-0.10327665990038234,-0.7853057667256544,-4.888013918814261e-07,35.811257228523836,-17.807205418711604,19.62886927960009,-1.6248174697876316,1
-0.9989919511035146,0.01010700713530059,-0.3793225178794687,-0.3521533982348559,-1.4943104977192574,-0.1038152716467618,-0.785003524396882,-4.895403901385977e-07,35.824394996534025,-17.83307372254579,19.630209683908745,-1.638888409920288,1
-0.9997169484727022,0.009402258129434717,-0.37941676420999365,-0.35298850168824325,-1.4940685984074353,-0.10435508065241675,-0.7847006380240484,-4.902774831542491e-07,35.83746844910275,-17.858858232145256,19.631530547545378,-1.6529203305876563,1
-1.0004391807880748,0.008699763229225468,-0.37950956996393026,-0.35382090166886465,-1.493826154261496,-0.10489606444074544,-0.7843971196558032,-4.910126695060459e-07,35.85047769153162,-17.88455868342613,19.632832024019788,-1.666913015914067,1
-1.0011586451317793,0.007999531287829539,-0.37960094635909986,-0.35465059053254055,-1.4935831758410925,-0.10543820028629873,-0.7840929814731595,-4.91745947778315e-07,35.863422829946984,-17.910174814484844,19.634114266758257,-1.680866251295889,1
-1.0018753386419526,0.007301571070773274,-0.3796909046124548,-0.3554775606859905,-1.4933396738211218,-0.10598146521728488,-0.7837882357881556,-4.924773166919406e-07,35.87630397128862,-17.935706365607253,19.635377429092873,-1.694779823411279,1
-1.002589258512667,0.006605891255863347,-0.37977945593924384,-0.35630180458725746,-1.4930956589905062,-0.10652583601818905,-0.7834828950424536,-4.932067750044445e-07,35.889121223298126,-17.96115307927727,19.636621664250793,-1.7086535202297166,1
-1.0033004019938887,0.0059125004330920295,-0.3798666115521865,-0.357123314746158,-1.4928511422509543,-0.10707128923243511,-0.7831769718059172,-4.939343215072101e-07,35.90187469450764,-17.98651470018582,19.637847125343658,-1.7224871310216188,1
-1.004008766391427,0.005221407104551737,-0.3799523826606463,-0.35794208372472514,-1.4926061346156632,-0.10761780116517485,-0.7828704787751207,-4.946599550507403e-07,35.91456449422838,-18.011790975239528,19.639053965356933,-1.736280446367864,1
-1.0047143490668886,0.004532619684352085,-0.38003678046981243,-0.3587581041376434,-1.4923606472080062,-0.10816534788610718,-0.7825634287718423,-4.953836745284203e-07,35.927190732539394,-18.036981653569438,19.640242337139412,-1.7500332581692395,1
-1.0054171474376283,0.0038461464985419078,-0.3801198161798825,-0.359571368652694,-1.4921146912601715,-0.10871390523240444,-0.7822558347414998,-4.961054789345267e-07,35.93975352027627,-18.06208648653961,19.641412393392716,-1.7637453596558421,1
-1.0061171589767044,0.0031619957850326803,-0.3802015009852517,-0.3603818699911975,-1.4918682781117698,-0.10926344881170019,-0.7819477097515551,-4.968253672328051e-07,35.95225296901998,-18.087105227755778,19.64256428666088,-1.7774165453964645,1
-1.006814381212825,0.002480175693532134,-0.38028184607370286,-0.3611896009284495,-1.4916214192084023,-0.10981395400516811,-0.781639066989868,-4.975433385267504e-07,35.96468919108561,-18.112037633073722,19.643698169319926,-1.7910466113078214,1
-1.007508811730308,0.0018006942854724623,-0.3803608626256064,-0.36199455429416644,-1.4913741261002031,-0.11036539597064864,-0.7813299197630271,-4.98259391837146e-07,35.97706229951146,-18.13688346060791,19.644814193567626,-1.8046353546638638,1
-1.008200448169027,0.0011235595339522003,-0.3804385618131195,-0.3627967229729246,-1.4911264104403386,-0.11091774964587542,-0.7810202814946249,-4.989735263889174e-07,35.98937240804784,-18.16164247073974,19.645912511413194,-1.818182574104879,1
-1.0088892882243687,0.0004487793236724628,-0.38051495479939024,-0.36359609990460634,-1.4908782839834644,-0.11147098975178679,-0.780710165723489,-4.996857413646628e-07,36.00161963114619,-18.186314426126074,19.646993274667054,-1.831688069646727,1
-1.0095753296471839,-0.00022363854911497828,-0.38059005273777174,-0.36439267808483145,-1.4906297585841788,-0.1120250907958454,-0.7803995861019101,-5.003960360137329e-07,36.01380408394821,-18.210899091707404,19.648056634930803,-1.8451516426897916,1
-1.0102585702437379,-0.0008936863766595654,-0.38066386677103276,-0.36518645056540533,-1.4903808461954031,-0.11258002707551698,-0.7800885563937826,-5.011044096301644e-07,36.02592588227489,-18.23539623471611,19.649102743587033,-1.8585730960280402,1
-1.010939007875669,-0.0015613565397623191,-0.3807364080305809,-0.3659774104547583,-1.4901315588667616,-0.11313577268174786,-0.779777090472748,-5.018108615934815e-07,36.03798514261593,-18.259805624684727,19.6501317517894,-1.8719522338579844,1
-1.0116166404599394,-0.002226641507818642,-0.38080768763568584,-0.36676555091838065,-1.4898819087429134,-0.11369230150254422,-0.7794652023202838,-5.02515391307772e-07,36.04998198211894,-18.284127033454034,19.651143810452663,-1.8852888617875392,1
-1.0122914659687883,-0.0028895338388590206,-0.3808777166927085,-0.3675508651792692,-1.4896319080618525,-0.11424958722662215,-0.7791529060237536,-5.032179982023811e-07,36.06191651857884,-18.308360235181112,19.6521390702428,-1.8985827868448577,1
-1.0129634824296887,-0.003550026179588557,-0.3809465062943356,-0.3683333465183634,-1.4893815691531809,-0.11480760334711416,-0.7788402157744283,-5.039186817341325e-07,36.073788870427315,-18.332505006347457,19.653117681567206,-1.9118338174871339,1
-1.0136326879253004,-0.004208111265418039,-0.38101406751882116,-0.3691129882749791,-1.4891309044363563,-0.11536632316532659,-0.7785271458654803,-5.046174415018191e-07,36.0855991567224,-18.35656112576683,19.654079794565007,-1.9250417636092243,1
-1.0142990805934264,-0.004863781920497906,-0.3810804114292283,-0.36988978384725707,-1.4888799264188888,-0.11592571979461286,-0.7782137106899155,-5.053142770621845e-07,36.097347497138024,-18.38052837459331,19.65502555909732,-1.9382064365523979,1
-1.0149626586269682,-0.005517031057743315,-0.38114554907268144,-0.370663726692592,-1.4886286476945347,-0.11648576616424791,-0.7778999247385037,-5.06009188113248e-07,36.109034011953746,-18.40440653632906,19.655955124737734,-1.951327649112836,1
-1.0156234202738836,-0.0061678516788604325,-0.38120949147962174,-0.37143481032807046,-1.488377080941444,-0.11704643502340184,-0.7775858025976591,-5.067021742453372e-07,36.12065882204457,-18.428195396832212,19.65686864076277,-1.9644052155502025,1
-1.0162813638371442,-0.006816236874368737,-0.38127224966306644,-0.3722030283309163,-1.48812523892028,-0.11760769894517573,-0.7772713589472844,-5.07393235228636e-07,36.13222204887078,-18.451894744324687,19.65776625614244,-1.9774389515961368,1
-1.0169364876746876,-0.0074621798236124874,-0.381333834617876,-0.37296837433891233,-1.4878731344723206,-0.11816953033067251,-0.7769566085585989,-5.080823708845374e-07,36.14372381446783,-18.47550436939965,19.6586481195309,-1.9904286744625015,1
-1.017588790199388,-0.00810567379478802,-0.3813942573200276,-0.3737308420508487,-1.4876207805175272,-0.11873190141314367,-0.7766415662919244,-5.087695809611594e-07,36.15516424143663,-18.499024065029626,19.659514379257182,-2.0033742028499613,1
-1.0182382698790007,-0.008746712144941523,-0.38145352872588834,-0.37449042522694626,-1.487368190052578,-0.11929478426220112,-0.7763262470944385,-5.094548653268018e-07,36.16654345293332,-18.522453626573583,19.66036518331594,-2.016275356955987,1
-1.018884925236135,-0.009385288319990904,-0.38151165977150314,-0.3752471176892966,-1.4871153761488962,-0.11985815078805358,-0.776010665997912,-5.101382239724442e-07,36.17786157265985,-18.545792851784952,19.661200679358398,-2.029131958483286,1
-1.019528754848208,-0.010021395854725407,-0.38156866137187967,-0.37600091332229696,-1.4868623519506292,-0.12042197274583522,-0.7756948381164003,-5.108196567479287e-07,36.18911872485409,-18.5690415408189,19.662021014683248,-2.041943830647841,1
-1.0201697573474076,-0.010655028372809693,-0.3816245444202856,-0.37675180607307224,-1.4866091306726246,-0.12098622173994839,-0.7753787786439253,-5.114991637216729e-07,36.200315034280344,-18.592199496239793,19.662826336227738,-2.0547107981869743,1
-1.0208079314206566,-0.011286179586787118,-0.38167931978754704,-0.3774997899519153,-1.4863557255983653,-0.12155086922849308,-0.7750625028521114,-5.121767449253182e-07,36.21145062621982,-18.61526652302871,19.66361679055876,-2.067432687367431,1
-1.0214432758095768,-0.011914843298077234,-0.38173299832135715,-0.3782448590327115,-1.486102150077897,-0.12211588652770969,-0.7747460260878155,-5.128524004222861e-07,36.22252562646135,-18.638242428590758,19.664392523864105,-2.080109325993299,1
-1.022075789310453,-0.01254101339697178,-0.3817855908455861,-0.37898700745337255,-1.4858484175257147,-0.12268124481650917,-0.77442936377071,-5.135261303469134e-07,36.233540161292,-18.661127022762425,19.665153681943707,-2.092740543413923,1
-1.0227054707741963,-0.013164683862625455,-0.38183710815960065,-0.3797262294162569,-1.4855945414186493,-0.12324691514100922,-0.7741125313908614,-5.141979349222163e-07,36.24449435748793,-18.683920117818744,19.665900410201065,-2.105326170531666,1
-1.0233323191063164,-0.013785848763051061,-0.3818875610375897,-0.3804625191886032,-1.4853405352937172,-0.12381286841913838,-0.7737955445062762,-5.14867814308622e-07,36.25538834230542,-18.706621528480674,19.666632853634713,-2.117866039809756,1
-1.023956333266884,-0.01440450225510455,-0.38193696022789125,-0.3811958711029548,-1.4850864127459475,-0.1243790754452992,-0.7734784187404106,-5.155357687204036e-07,36.26622224347174,-18.72923107192217,19.66735115682972,-2.130359985279948,1
-1.0245775122705056,-0.015020638584473722,-0.3819853164523344,-0.38192627955758246,-1.484832187426217,-0.12494550689500743,-0.7731611697796975,-5.162017986095606e-07,36.27699618917649,-18.7517485677774,19.668055463949447,-2.142807842550152,1
-1.0251958551862872,-0.015634252085657815,-0.3820326404055775,-0.3826537390169053,-1.4845778730390273,-0.12551213332965744,-0.772843813371003,-5.168659041560879e-07,36.287710308062664,-18.77417383814768,19.668745918727165,-2.1552094488119726,1
-1.0258113611378115,-0.016245337181954336,-0.3820789427544605,-0.3833782440119201,-1.484323483340295,-0.12607892520125807,-0.7725263653191025,-5.175280858677738e-07,36.298364729218186,-18.7965067076087,19.669422664457976,-2.167564642848283,1
-1.0264240293031084,-0.016853888385435042,-0.38212423413735963,-0.38409978914061593,-1.4840690321351135,-0.12664585285723212,-0.7722088414841177,-5.181883440817096e-07,36.30895958216729,-18.818747003217414,19.670085843990687,-2.179873265040603,1
-1.0270338589146286,-0.017459900296924385,-0.3821685251635486,-0.3848183690683966,-1.483814533275494,-0.1272128865452573,-0.7718912577789367,-5.188466792951367e-07,36.319494996862126,-18.840894554519014,19.670735599719826,-2.192135157376504,1
-1.0276408492592213,-0.018063367605975857,-0.38221182641256857,-0.3855339785284962,-1.483560000658102,-0.1277799964181151,-0.7715736301666274,-5.195030920169534e-07,36.32997110367452,-18.86294919355388,19.671372073577768,-2.2043501634569247,1
-1.0282449996781062,-0.018664285090841642,-0.38225414843360245,-0.38624661232239726,-1.4833054482219774,-0.12834715253857984,-0.7712559746578295,-5.20157582790614e-07,36.34038803338771,-18.88491075486432,19.67199540702693,-2.2165181285033335,1
-1.0288463095668587,-0.01926264761845148,-0.3822955017448544,-0.3869562653202527,-1.48305088994622,-0.12891432488437785,-0.7709383073081102,-5.208101522315982e-07,36.35074591718837,-18.906779075501646,19.67260574105202,-2.2286388993650963,1
-1.0294447783753833,-0.01985845014437456,-0.3823358968329407,-0.38766293246128675,-1.4827963398477022,-0.12948148335308818,-0.7706206442153508,-5.214608009190263e-07,36.36104488665861,-18.928553995032697,19.673203216152494,-2.2407123245263834,1
-1.0300404056078976,-0.020451687712792422,-0.3823753441522825,-0.38836660875422,-1.4825418119787346,-0.13004859776714503,-0.7703030015170788,-5.221095295379057e-07,36.37128507376819,-18.95023535554674,19.673787972335003,-2.252738254113352,1
-1.030633190822914,-0.021042355456462526,-0.3824138541245077,-0.38906728927767115,-1.4822873204247384,-0.13061563787882519,-0.7699853953878086,-5.227563387914241e-07,36.38146661086681,-18.97182300166209,19.674360149105983,-2.2647165399010665,1
-1.0312231336332252,-0.021630448596685562,-0.3824514371378572,-0.3897649691805746,-1.4820328793018978,-0.13118257337527753,-0.7696678420363601,-5.234012294572926e-07,36.391589630676506,-18.99331678053287,19.674919885464323,-2.2766470353204853,1
-1.0318102337058865,-0.02221596244326559,-0.382488103546601,-0.3904596436825804,-1.4817785027548132,-0.13174937388355193,-0.7693503577031762,-5.24044202284773e-07,36.40165426628422,-19.014716541855517,19.675467319894157,-2.288529595465251,1
-1.032394490762208,-0.022798892394475155,-0.382523863670458,-0.3911513080744687,-1.4815242049541342,-0.13231600897566975,-0.7690329586576203,-5.246852580798872e-07,36.411660651134454,-19.036022137875523,19.676002590357708,-2.300364077098571,1
-1.0329759045777376,-0.023379233937011017,-0.38255872779402444,-0.3918399577185489,-1.4812700000941983,-0.13288244817368206,-0.7687156611952795,-5.2532439774372e-07,36.42160891902204,-19.057233423393807,19.676525834288288,-2.3121503386598476,1
-1.0335544749822567,-0.023956982645957577,-0.38259270616620794,-0.3925255880490664,-1.4810159023906484,-0.13344866095477376,-0.7683984816352427,-5.259616221519598e-07,36.43149920408509,-19.078350255773405,19.677037188583345,-2.323888240271451,1
-1.0341302018597671,-0.024532134184739627,-0.382625808999669,-0.3932081945726006,-1.4807619260780578,-0.13401461675635162,-0.7680814363173889,-5.265969322280346e-07,36.441331640797976,-19.099372494945772,19.677536789597642,-2.3355776437452276,1
-1.03470308514849,-0.025104684305082392,-0.38265804647027035,-0.3938877728684675,-1.480508085407545,-0.13458028498115238,-0.7677645415996631,-5.272303289694797e-07,36.45110636396459,-19.12030000341737,19.67802477313654,-2.347218412589109,1
-1.035273124840857,-0.025674628846965215,-0.3826894287165276,-0.39456431858912067,-1.4802543946443665,-0.1351456350023988,-0.7674478138553293,-5.278618133371933e-07,36.46082350871149,-19.14113264627603,19.678501274449278,-2.358810412013608,1
-1.0358403209835096,-0.026241963738573383,-0.3827199658390767,-0.3952378274605401,-1.480000868065549,-0.13571063616887277,-0.7671312694702648,-5.284913864233571e-07,36.47048321048147,-19.161870291197243,19.678966428222573,-2.3703535089381376,1
-1.0364046736772998,-0.026806684996255988,-0.3827496679001388,-0.3959082952826343,-1.4797475199574728,-0.13627525781008842,-0.7668149248402033,-5.291190493089122e-07,36.48008560502705,-19.182512808450685,19.679420368574082,-2.38184757199751,1
-1.0369661830772834,-0.02736878872446932,-0.38277854492299546,-0.3965757179296287,-1.4794943646134786,-0.13683946924141888,-0.7664987963680026,-5.297448031421066e-07,36.489630828404046,-19.20306007090623,19.679863229046077,-2.3932924715480586,1
-1.0375248493927318,-0.027928271115736432,-0.3828066068914733,-0.3972400913504576,-1.4792414163314733,-0.13740323976922417,-0.7661829004609109,-5.303686489626642e-07,36.49911901696556,-19.223511954040525,19.680295142599267,-2.40468807967403,1
-1.038080672887132,-0.028485128450593113,-0.38283386374943057,-0.39790141156915987,-1.47898868941152,-0.13796653869600936,-0.7658672535278186,-5.309905880419292e-07,36.50855030735578,-19.243868335943105,19.680716241606586,-2.4160342701937028,1
-1.03863365387819,-0.029039357097534316,-0.3828603254002554,-0.3985596746852543,-1.4787361981534535,-0.13852933532553488,-0.7655518719765332,-5.316106216305679e-07,36.5179248365041,-19.264129097322495,19.681126657847226,-2.427330918665413,1
-1.0391837927378427,-0.029590953512966624,-0.38288600170636633,-0.3992148768741373,-1.4784839568544659,-0.1390915989679828,-0.7652367722110276,-5.322287509376129e-07,36.52724274161925,-19.284294121512552,19.681526522500633,-2.438577902393731,1
-1.0397310898922685,-0.030139914241154978,-0.3829109024887258,-0.3998670143874583,-1.4782319798067332,-0.1396532989450393,-0.7649219706287305,-5.328449772623029e-07,36.53650416018375,-19.304363294478577,19.681915966140764,-2.44977510043538,1
-1.0402755458218922,-0.030686235914165343,-0.38293503752635216,-0.4005160835535054,-1.4779802812950027,-0.14021440459506207,-0.7646074836177732,-5.334593018927742e-07,36.54570922994819,-19.32433650482329,19.682295118730245,-2.460922393605141,1
-1.0408171610614072,-0.031229915251817744,-0.3829584165558467,-0.40116208077758925,-1.4777288755942142,-0.14077488527817186,-0.7642933275542764,-5.340717262706513e-07,36.55485808892593,-19.344213643793168,19.682664109614798,-2.4720196644818273,1
-1.0413559361997868,-0.031770949061627356,-0.3829810492709245,-0.40180500254241186,-1.477477776967126,-0.1413347103813341,-0.7639795187996424,-5.34682251756235e-07,36.56395087538787,-19.363994605284333,19.683023067517738,-2.4830667974139926,1
-1.0418918718803003,-0.03230933423874968,-0.3830029453219491,-0.402444845408452,-1.4772269996619212,-0.14189384932348512,-0.7636660736978238,-5.352908797821293e-07,36.57298772785711,-19.383679285848597,19.683372120534447,-2.4940636785257206,1
-1.0424249688005327,-0.03284506776592471,-0.3830241143154797,-0.40308160601433085,-1.476976557909851,-0.14245227156057708,-0.7633530085726351,-5.358976118011998e-07,36.58196878510408,-19.403267584699446,19.683711396127123,-2.5050101957222752,1
-1.0429552277124117,-0.03337814671342732,-0.38304456581382135,-0.4037152810771945,-1.4767264659228612,-0.14300994659065727,-0.7630403397250469,-5.365024492961495e-07,36.59089418614166,-19.422759403718246,19.684041021119505,-2.515906238695878,1
-1.0434826494222216,-0.03390856823900166,-0.38306430933458246,-0.40434586739307654,-1.4764767378912407,-0.14356684395890287,-0.7627280834305032,-5.371053938625075e-07,36.59976407022028,-19.44215464745985,19.684361121691733,-2.5267516989310908,1
-1.044007234790637,-0.03443632958781291,-0.38308335435024227,-0.40497336183726773,-1.4762273879812795,-0.14412293326263373,-0.7624162559362508,-5.37706446985891e-07,36.60857857682348,-19.461453223158827,19.68467182337536,-2.537546469710487,1
