-0.05369498250821917,0.0,0.9985573838560516,0.0,1.0,0.0,-0.9985573838560516,0.0,-0.05369498250821917,0.07661178549346072,0.0,0.49815913178957,0
-0.054541988795791516,0.0,0.9985114778800491,0.0,1.0,0.0,-0.9985114778800491,0.0,-0.054541988795791516,0.07782038434651342,0.0,0.4980970659993872,0
-0.05539632056154484,0.0,0.9984644448693416,0.0,1.0,0.0,-0.9984644448693416,0.0,-0.05539632056154484,0.07903943892686784,0.0,0.4980334219280314,0
-0.05625797492992908,0.0,0.9984162660217348,0.0,1.0,0.0,-0.9984162660217348,0.0,-0.05625797492992908,0.08026894520810242,0.0,0.49796817273901495,0
-0.05712694855894704,0.0,0.9983669224029528,0.0,1.0,0.0,-0.9983669224029528,0.0,-0.05712694855894704,0.08150889849885593,0.0,0.49790129140552297,0
-0.05800323764148215,0.0,0.9983163949485683,0.0,1.0,0.0,-0.9983163949485683,0.0,-0.05800323764148215,0.08275929344471397,0.0,0.4978327507131733,0
-0.058886837906628096,0.0,0.9982646644659714,0.0,1.0,0.0,-0.9982646644659714,0.0,-0.058886837906628096,0.08402012403009787,0.0,0.4977625232628304,0
-0.059777744621019965,0.0,0.9982117116363763,0.0,1.0,0.0,-0.9982117116363763,0.0,-0.059777744621019965,0.08529138358015585,0.0,0.49769058147347345,0
-0.06067595259016818,0.0,0.9981575170168663,0.0,1.0,0.0,-0.9981575170168663,0.0,-0.06067595259016818,0.08657306476265782,0.0,0.49761689758511973,0
-0.06158145615979455,0.0,0.9981020610424765,0.0,1.0,0.0,-0.9981020610424765,0.0,-0.06158145615979455,0.08786515958989292,0.0,0.4975414436618013,0
-0.06249424921717114,0.0,0.9980453240283139,0.0,1.0,0.0,-0.9980453240283139,0.0,-0.06249424921717114,0.0891676594205713,0.0,0.49746419159459515,0
-0.06341432519246218,0.0,0.9979872861717151,0.0,1.0,0.0,-0.9979872861717151,0.0,-0.06341432519246218,0.09048055496172976,0.0,0.4973851131047064,0
-0.06434167706006909,0.0,0.997927927554439,0.0,1.0,0.0,-0.997927927554439,0.0,-0.06434167706006909,0.09180383627064179,0.0,0.4973041797466033,0
-0.06527629733997936,0.0,0.9978672281448984,0.0,1.0,0.0,-0.9978672281448984,0.0,-0.06527629733997936,0.0931374927567331,0.0,0.4972213629112049,0
-0.06621817809911879,0.0,0.9978051678004245,0.0,1.0,0.0,-0.9978051678004245,0.0,-0.06621817809911879,0.09448151318350144,0.0,0.4971366338291189,0
-0.06716731095270807,0.0,0.9977417262695704,0.0,1.0,0.0,-0.9977417262695704,0.0,-0.06716731095270807,0.09583588567044302,0.0,0.49704996357393205,0
-0.06812368706562368,0.0,0.9976768831944464,0.0,1.0,0.0,-0.9976768831944464,0.0,-0.06812368706562368,0.09720059769498428,0.0,0.4969613230655485,0
-0.06908729715376308,0.0,0.997610618113093,0.0,1.0,0.0,-0.997610618113093,0.0,-0.06908729715376308,0.09857563609442029,0.0,0.49687068307358034,0
-0.07005813148541537,0.0,0.9975429104618869,0.0,1.0,0.0,-0.9975429104618869,0.0,-0.07005813148541537,0.09996098706786034,0.0,0.4967780142207853,0
-0.07103617988263637,0.0,0.9974737395779809,0.0,1.0,0.0,-0.9974737395779809,0.0,-0.07103617988263637,0.1013566361781799,0.0,0.4966832869865546,0
-0.07202143172262965,0.0,0.9974030847017782,0.0,1.0,0.0,-0.9974030847017782,0.0,-0.07202143172262965,0.10276256835398101,0.0,0.49658647171044723,0
-0.07301387593913292,0.0,0.9973309249794398,0.0,1.0,0.0,-0.9973309249794398,0.0,-0.07301387593913292,0.1041787678915599,0.0,0.49648753859577366,0
-0.07401350102381075,0.0,0.9972572394654242,0.0,1.0,0.0,-0.9972572394654242,0.0,-0.07401350102381075,0.10560521845688389,0.0,0.4963864577132246,0
-0.07502029502765309,0.0,0.9971820071250603,0.0,1.0,0.0,-0.9971820071250603,0.0,-0.07502029502765309,0.10704190308757601,0.0,0.4962831990045472,0
-0.07603424556238056,0.0,0.997105206837152,0.0,1.0,0.0,-0.997105206837152,0.0,-0.07603424556238056,0.10848880419490958,0.0,0.4961777322862668,0
-0.07705533980185647,0.0,0.9970268173966137,0.0,1.0,0.0,-0.9970268173966137,0.0,-0.07705533980185647,0.10994590356581194,0.0,0.4960700272534532,0
-0.07808356448350605,0.0,0.9969468175171382,0.0,1.0,0.0,-0.9969468175171382,0.0,-0.07808356448350605,0.11141318236487838,0.0,0.49596005348353167,0
-0.07911890590974276,0.0,0.9968651858338946,0.0,1.0,0.0,-0.9968651858338946,0.0,-0.07911890590974276,0.11289062113639635,0.0,0.49584778044013844,0
-0.08016134994940234,0.0,0.9967819009062562,0.0,1.0,0.0,-0.9967819009062562,0.0,-0.08016134994940234,0.11437819980638014,0.0,0.4957331774770184,0
-0.08121088203918507,0.0,0.9966969412205585,0.0,1.0,0.0,-0.9966969412205585,0.0,-0.08121088203918507,0.11587589768461751,0.0,0.4956162138419654,0
-0.08226748718510549,0.0,0.9966102851928875,0.0,1.0,0.0,-0.9966102851928875,0.0,-0.08226748718510549,0.11738369346672653,0.0,0.4954968586808064,0
-0.0833311499639515,0.0,0.9965219111718946,0.0,1.0,0.0,-0.9965219111718946,0.0,-0.0833311499639515,0.11890156523622614,0.0,0.49537508104142314,0
-0.08440185452475128,0.0,0.9964317974416427,0.0,1.0,0.0,-0.9964317974416427,0.0,-0.08440185452475128,0.12042949046661726,0.0,0.49525084987781887,0
-0.08547958459025007,0.0,0.9963399222244778,0.0,1.0,0.0,-0.9963399222244778,0.0,-0.08547958459025007,0.12196744602347799,0.0,0.495124134054221,0
-0.08656432345839551,0.0,0.9962462636839299,0.0,1.0,0.0,-0.9962462636839299,0.0,-0.08656432345839551,0.12351540816657139,0.0,0.49499490234922583,0
-0.08765605400383318,0.0,0.99615079992764,0.0,1.0,0.0,-0.99615079992764,0.0,-0.08765605400383318,0.1250733525519668,0.0,0.49486312345998035,0
-0.08875475867941136,0.0,0.9960535090103139,0.0,1.0,0.0,-0.9960535090103139,0.0,-0.08875475867941136,0.12664125423417502,0.0,0.4947287660064028,0
-0.08986041951769647,0.0,0.9959543689367016,0.0,1.0,0.0,-0.9959543689367016,0.0,-0.08986041951769647,0.12821908766829831,0.0,0.4945917985354394,0
-0.0909730181324987,0.0,0.9958533576646031,0.0,1.0,0.0,-0.9958533576646031,0.0,-0.0909730181324987,0.12980682671219468,0.0,0.4944521895253584,0
-0.09209253572040789,0.0,0.9957504531078987,0.0,1.0,0.0,-0.9957504531078987,0.0,-0.09209253572040789,0.13140444462865697,0.0,0.4943099073900803,0
-0.09321895306234149,0.0,0.995645633139603,0.0,1.0,0.0,-0.995645633139603,0.0,-0.09321895306234149,0.13301191408760873,0.0,0.4941649204835408,0
-0.09435225052510217,0.0,0.9955388755949455,0.0,1.0,0.0,-0.9955388755949455,0.0,-0.09435225052510217,0.13462920716831434,0.0,0.4940171971040923,0
-0.09549240806294809,0.0,0.9954301582744716,0.0,1.0,0.0,-0.9954301582744716,0.0,-0.09549240806294809,0.13625629536160647,0.0,0.49386670549893413,0
-0.09663940521917457,0.0,0.9953194589471684,0.0,1.0,0.0,-0.9953194589471684,0.0,-0.09663940521917457,0.13789314957213,0.0,0.493713413868579,0
-0.0977932211277076,0.0,0.9952067553536136,0.0,1.0,0.0,-0.9952067553536136,0.0,-0.0977932211277076,0.13953974012060286,0.0,0.49355729037135104,0
-0.09895383451470996,0.0,0.9950920252091439,0.0,1.0,0.0,-0.9950920252091439,0.0,-0.09895383451470996,0.1411960367460945,0.0,0.49339830312791405,0
-0.10012122370019953,0.0,0.9949752462070474,0.0,1.0,0.0,-0.9949752462070474,0.0,-0.10012122370019953,0.14286200860832182,0.0,0.4932364202258313,0
-0.1012953665996805,0.0,0.9948563960217758,0.0,1.0,0.0,-0.9948563960217758,0.0,-0.1012953665996805,0.14453762428996345,0.0,0.49307160972415554,0
-0.102476240725788,0.0,0.9947354523121765,0.0,1.0,0.0,-0.9947354523121765,0.0,-0.102476240725788,0.14622285179899303,0.0,0.4929038396580467,0
-0.1036638231899455,0.0,0.9946123927247457,0.0,1.0,0.0,-0.9946123927247457,0.0,-0.1036638231899455,0.1479176585710306,0.0,0.4927330780434194,0
-0.10485809070403594,0.0,0.9944871948968997,0.0,1.0,0.0,-0.9944871948968997,0.0,-0.10485809070403594,0.1496220114717135,0.0,0.49255929288161815,0
-0.10605901958208716,0.0,0.9943598364602657,0.0,1.0,0.0,-0.9943598364602657,0.0,-0.10605901958208716,0.1513358767990878,0.0,0.4923824521641172,0
-0.10726658574197054,0.0,0.9942302950439905,0.0,1.0,0.0,-0.9942302950439905,0.0,-0.10726658574197054,0.1530592202860182,0.0,0.4922025238772494,0
-0.10848076470711497,0.0,0.9940985482780667,0.0,1.0,0.0,-0.9940985482780667,0.0,-0.10848076470711497,0.15479200710261987,0.0,0.4920194760069578,0
-0.10970153160823441,0.0,0.9939645737966759,0.0,1.0,0.0,-0.9939645737966759,0.0,-0.10970153160823441,0.15653420185870967,0.0,0.49183327654357306,0
-0.1109288611850708,0.0,0.9938283492415495,0.0,1.0,0.0,-0.9938283492415495,0.0,-0.1109288611850708,0.15828576860627902,0.0,0.4916438934866142,0
-0.11216272778815208,0.0,0.9936898522653439,0.0,1.0,0.0,-0.9936898522653439,0.0,-0.11216272778815208,0.16004667084198868,0.0,0.49145129484961214,0
-0.11340310538056537,0.0,0.9935490605350319,0.0,1.0,0.0,-0.9935490605350319,0.0,-0.11340310538056537,0.1618168715096843,0.0,0.4912554486649549,0
-0.11464996753974517,0.0,0.9934059517353091,0.0,1.0,0.0,-0.9934059517353091,0.0,-0.11464996753974517,0.16359633300293444,0.0,0.49105632298875457,0
-0.11590328745927836,0.0,0.9932605035720146,0.0,1.0,0.0,-0.9932605035720146,0.0,-0.11590328745927836,0.16538501716759135,0.0,0.49085388590573503,0
-0.11716303795072422,0.0,0.993112693775564,0.0,1.0,0.0,-0.993112693775564,0.0,-0.11716303795072422,0.16718288530437403,0.0,0.49064810553413746,0
-0.11842919144545107,0.0,0.992962500104398,0.0,1.0,0.0,-0.992962500104398,0.0,-0.11842919144545107,0.16898989817147442,0.0,0.4904389500306472,0
-0.11970171999648929,0.0,0.9928099003484414,0.0,1.0,0.0,-0.9928099003484414,0.0,-0.11970171999648929,0.17080601598718717,0.0,0.4902263875953365,0
-0.1209805952804008,0.0,0.9926548723325745,0.0,1.0,0.0,-0.9926548723325745,0.0,-0.1209805952804008,0.17263119843256267,0.0,0.4900103864766248,0
-0.12226578859916583,0.0,0.992497393920117,0.0,1.0,0.0,-0.992497393920117,0.0,-0.12226578859916583,0.1744654046540849,0.0,0.4897909149762567,0
-0.12355727088208582,0.0,0.9923374430163213,0.0,1.0,0.0,-0.9923374430163213,0.0,-0.12355727088208582,0.1763085932663719,0.0,0.4895679414542934,0
-0.12485501268770519,0.0,0.9921749975718764,0.0,1.0,0.0,-0.9921749975718764,0.0,-0.12485501268770519,0.17816072235490377,0.0,0.4893414343341196,0
-0.1261589842057484,0.0,0.9920100355864218,0.0,1.0,0.0,-0.9920100355864218,0.0,-0.1261589842057484,0.18002174947877156,0.0,0.4891113621074643,0
-0.12746915525907654,0.0,0.9918425351120698,0.0,1.0,0.0,-0.9918425351120698,0.0,-0.12746915525907654,0.1818916316734548,0.0,0.48887769333943454,0
-0.12878549530566089,0.0,0.9916724742569372,0.0,1.0,0.0,-0.9916724742569372,0.0,-0.12878549530566089,0.18377032545362265,0.0,0.48864039667356135,0
-0.1301079734405748,0.0,0.9914998311886829,0.0,1.0,0.0,-0.9914998311886829,0.0,-0.1301079734405748,0.18565778681596154,0.0,0.48839944083685516,0
-0.1314365583980032,0.0,0.9913245841380554,0.0,1.0,0.0,-0.9913245841380554,0.0,-0.1314365583980032,0.1875539712420277,0.0,0.488154794644875,0
-0.1327712185532715,0.0,0.9911467114024439,0.0,1.0,0.0,-0.9911467114024439,0.0,-0.1327712185532715,0.18945883370112718,0.0,0.4879064270068034,0
-0.1341119219248921,0.0,0.9909661913494383,0.0,1.0,0.0,-0.9909661913494383,0.0,-0.1341119219248921,0.1913723286532216,0.0,0.48765430693053297,0
-0.13545863617663048,0.0,0.9907830024203924,0.0,1.0,0.0,-0.9907830024203924,0.0,-0.13545863617663048,0.19329441005186102,0.0,0.4873984035277591,0
-0.13681132861958953,0.0,0.9905971231339927,0.0,1.0,0.0,-0.9905971231339927,0.0,-0.13681132861958953,0.19522503134714334,0.0,0.48713868601907934,0
-0.13816996621431296,0.0,0.9904085320898319,0.0,1.0,0.0,-0.9904085320898319,0.0,-0.13816996621431296,0.1971641454887008,0.0,0.4868751237391005,0
-0.13953451557290866,0.0,0.9902172079719852,0.0,1.0,0.0,-0.9902172079719852,0.0,-0.13953451557290866,0.19911170492871474,0.0,0.4866076861415496,0
-0.14090494296119085,0.0,0.9900231295525895,0.0,1.0,0.0,-0.9900231295525895,0.0,-0.14090494296119085,0.20106766162495743,0.0,0.48633634280438864,0
-0.14228121430084137,0.0,0.9898262756954262,0.0,1.0,0.0,-0.9898262756954262,0.0,-0.14228121430084137,0.20303196704386087,0.0,0.48606106343493505,0
-0.14366329517159204,0.0,0.989626625359504,0.0,1.0,0.0,-0.989626625359504,0.0,-0.14366329517159204,0.20500457216361612,0.0,0.48578181787498176,0
-0.14505115081342462,0.0,0.9894241576026437,0.0,1.0,0.0,-0.9894241576026437,0.0,-0.14505115081342462,0.20698542747729703,0.0,0.48549857610592134,0
-0.14644474612879316,0.0,0.9892188515850642,0.0,1.0,0.0,-0.9892188515850642,0.0,-0.14644474612879316,0.20897448299601695,0.0,0.48521130825387,0
-0.14784404568486462,0.0,0.9890106865729671,0.0,1.0,0.0,-0.9890106865729671,0.0,-0.14784404568486462,0.21097168825211016,0.0,0.4849199845947916,0
-0.14924901371578014,0.0,0.9887996419421211,0.0,1.0,0.0,-0.9887996419421211,0.0,-0.14924901371578014,0.21297699230234407,0.0,0.48462457555961996,0
-0.15065961412493709,0.0,0.9885856971814457,0.0,1.0,0.0,-0.9885856971814457,0.0,-0.15065961412493709,0.21499034373116013,0.0,0.48432505173938156,0
-0.15207581048729105,0.0,0.9883688318965919,0.0,1.0,0.0,-0.9883688318965919,0.0,-0.15207581048729105,0.21701169065394385,0.0,0.48402138389031274,0
-0.15349756605167783,0.0,0.9881490258135212,0.0,1.0,0.0,-0.9881490258135212,0.0,-0.15349756605167783,0.2190409807203227,0.0,0.483713542938976,0
-0.15492484374315738,0.0,0.9879262587820805,0.0,1.0,0.0,-0.9879262587820805,0.0,-0.15492484374315738,0.22107816111749617,0.0,0.48340149998736903,0
-0.15635760616537714,0.0,0.9877005107795748,0.0,1.0,0.0,-0.9877005107795748,0.0,-0.15635760616537714,0.22312317857359265,0.0,0.48308522631803147,0
-0.15779581560295683,0.0,0.9874717619143333,0.0,1.0,0.0,-0.9874717619143333,0.0,-0.15779581560295683,0.22517597936105754,0.0,0.48276469339914296,0
-0.15923943402389393,0.0,0.9872399924292724,0.0,1.0,0.0,-0.9872399924292724,0.0,-0.15923943402389393,0.22723650930007072,0.0,0.4824398728896153,0
-0.1606884230819895,0.0,0.9870051827054525,0.0,1.0,0.0,-0.9870051827054525,0.0,-0.1606884230819895,0.229304713761993,0.0,0.4821107366441771,0
-0.1621427441192968,0.0,0.986767313265627,0.0,1.0,0.0,-0.986767313265627,0.0,-0.1621427441192968,0.23138053767284514,0.0,0.4817772567184473,0
-0.16360235816858815,0.0,0.9865263647777879,0.0,1.0,0.0,-0.9865263647777879,0.0,-0.16360235816858815,0.23346392551681291,0.0,0.48143940537400265,0
-0.16506722595584578,0.0,0.9862823180586996,0.0,1.0,0.0,-0.9862823180586996,0.0,-0.16506722595584578,0.2355548213397866,0.0,0.4810971550834309,0
-0.16653730790277174,0.0,0.9860351540774281,0.0,1.0,0.0,-0.9860351540774281,0.0,-0.16653730790277174,0.23765316875292755,0.0,0.4807504785353746,0
-0.16801256412931986,0.0,0.9857848539588602,0.0,1.0,0.0,-0.9857848539588602,0.0,-0.16801256412931986,0.23975891093626606,0.0,0.48039934863956274,0
-0.16949295445624932,0.0,0.9855313989872123,0.0,1.0,0.0,-0.9855313989872123,0.0,-0.16949295445624932,0.24187199064233045,0.0,0.48004373853182747,0
-0.17097843840769875,0.0,0.9852747706095314,0.0,1.0,0.0,-0.9852747706095314,0.0,-0.17097843840769875,0.24399235019980547,0.0,0.47968362157910843,0
-0.1724689752137816,0.0,0.985014950439184,0.0,1.0,0.0,-0.985014950439184,0.0,-0.1724689752137816,0.24611993151722078,0.0,0.4793189713844415,0
-0.1739645238132037,0.0,0.9847519202593338,0.0,1.0,0.0,-0.9847519202593338,0.0,-0.1739645238132037,0.24825467608667126,0.0,0.4789497617919309,0
-0.17546504285590117,0.0,0.984485662026409,0.0,1.0,0.0,-0.984485662026409,0.0,-0.17546504285590117,0.2503965249875666,0.0,0.47857596689170634,0
-0.17697049070570034,0.0,0.9842161578735555,0.0,1.0,0.0,-0.9842161578735555,0.0,-0.17697049070570034,0.2525454188904122,0.0,0.4781975610248607,0
-0.1784808254429986,0.0,0.9839433901140786,0.0,1.0,0.0,-0.9839433901140786,0.0,-0.1784808254429986,0.2547012980606199,0.0,0.47781451878837083,0
-0.17999600486746628,0.0,0.9836673412448698,0.0,1.0,0.0,-0.9836673412448698,0.0,-0.17999600486746628,0.256864102362349,0.0,0.4774268150399977,0
-0.18151598650077125,0.0,0.9833879939498203,0.0,1.0,0.0,-0.9833879939498203,0.0,-0.18151598650077125,0.25903377126237925,0.0,0.47703442490316766,0
-0.18304072758932266,0.0,0.9831053311032197,0.0,1.0,0.0,-0.9831053311032197,0.0,-0.18304072758932266,0.26121024383401203,0.0,0.4766373237718315,0
-0.18457018510703768,0.0,0.9828193357731388,0.0,1.0,0.0,-0.9828193357731388,0.0,-0.18457018510703768,0.2633934587610033,0.0,0.4762354873153029,0
-0.18610431575812875,0.0,0.9825299912247966,0.0,1.0,0.0,-0.9825299912247966,0.0,-0.18610431575812875,0.26558335434152736,0.0,0.4758288914830727,0
-0.18764307597991176,0.0,0.9822372809239105,0.0,1.0,0.0,-0.9822372809239105,0.0,-0.18764307597991176,0.26777986849216895,0.0,0.4754175125096005,0
-0.18918642194563615,0.0,0.9819411885400305,0.0,1.0,0.0,-0.9819411885400305,0.0,-0.18918642194563615,0.2699829387519477,0.0,0.47500132691908237,0
-0.19073430956733547,0.0,0.9816416979498537,0.0,1.0,0.0,-0.9816416979498537,0.0,-0.19073430956733547,0.27219250228637176,0.0,0.47458031153019115,0
-0.1922866944986989,0.0,0.981338793240522,0.0,1.0,0.0,-0.981338793240522,0.0,-0.1922866944986989,0.2744084958915207,0.0,0.4741544434607938,0
-0.19384353213796385,0.0,0.9810324587129001,0.0,1.0,0.0,-0.9810324587129001,0.0,-0.19384353213796385,0.27663085599815984,0.0,0.47372370013263854,0
-0.19540477763082986,0.0,0.9807226788848343,0.0,1.0,0.0,-0.9807226788848343,0.0,-0.19540477763082986,0.2788595186758835,0.0,0.47328805927601675,0
-0.19697038587339252,0.0,0.9804094384943909,0.0,1.0,0.0,-0.9804094384943909,0.0,-0.19697038587339252,0.2810944196372881,0.0,0.47284749893439465,0
-0.1985403115150989,0.0,0.9800927225030739,0.0,1.0,0.0,-0.9800927225030739,0.0,-0.1985403115150989,0.28333549424217563,0.0,0.47240199746901623,0
-0.20011450896172245,0.0,0.9797725160990222,0.0,1.0,0.0,-0.9797725160990222,0.0,-0.20011450896172245,0.2855826775017848,0.0,0.47195153356347636,0
-0.20169293237835986,0.0,0.9794488047001836,0.0,1.0,0.0,-0.9794488047001836,0.0,-0.20169293237835986,0.287835904083054,0.0,0.4714960862282614,0
-0.20327553569244716,0.0,0.9791215739574676,0.0,1.0,0.0,-0.9791215739574676,0.0,-0.20327553569244716,0.2900951083129113,0.0,0.4710356348052593,0
-0.20486227259679615,0.0,0.9787908097578747,0.0,1.0,0.0,-0.9787908097578747,0.0,-0.20486227259679615,0.292360224182594,0.0,0.4705701589722368,0
-0.20645309655265218,0.0,0.978456498227602,0.0,1.0,0.0,-0.978456498227602,0.0,-0.20645309655265218,0.29463118535199834,0.0,0.47009963874728206,0
-0.20804796079277002,0.0,0.9781186257351252,0.0,1.0,0.0,-0.9781186257351252,0.0,-0.20804796079277002,0.2969079251540559,0.0,0.46962405449321465,0
-0.2096468183245113,0.0,0.9777771788942557,0.0,1.0,0.0,-0.9777771788942557,0.0,-0.2096468183245113,0.29919037659913944,0.0,0.46914338692195895,0
-0.2112496219329614,0.0,0.977432144567172,0.0,1.0,0.0,-0.977432144567172,0.0,-0.2112496219329614,0.3014784723794985,0.0,0.46865761709888204,0
-0.21285632418406425,0.0,0.9770835098674261,0.0,1.0,0.0,-0.9770835098674261,0.0,-0.21285632418406425,0.3037721448737183,0.0,0.468166726447096,0
-0.21446687742777915,0.0,0.9767312621629237,0.0,1.0,0.0,-0.9767312621629237,0.0,-0.21446687742777915,0.30607132615121274,0.0,0.4676706967517217,0
-0.21608123380125524,0.0,0.9763753890788764,0.0,1.0,0.0,-0.9763753890788764,0.0,-0.21608123380125524,0.30837594797674095,0.0,0.4671695101641138,0
-0.21769934523202503,0.0,0.9760158785007279,0.0,1.0,0.0,-0.9760158785007279,0.0,-0.21769934523202503,0.3106859418149512,0.0,0.4666631492060485,0
-0.21932116344121763,0.0,0.9756527185770513,0.0,1.0,0.0,-0.9756527185770513,0.0,-0.21932116344121763,0.3130012388349542,0.0,0.4661515967738703,0
-0.22094663994679017,0.0,0.9752858977224184,0.0,1.0,0.0,-0.9752858977224184,0.0,-0.22094663994679017,0.315321769914921,0.0,0.46563483614259843,0
-0.22257572606677792,0.0,0.9749154046202402,0.0,1.0,0.0,-0.9749154046202402,0.0,-0.22257572606677792,0.3176474656467089,0.0,0.46511285096999244,0
-0.22420837292256315,0.0,0.9745412282255773,0.0,1.0,0.0,-0.9745412282255773,0.0,-0.22420837292256315,0.31997825634051374,0.0,0.46458562530057496,0
-0.22584453144216055,0.0,0.9741633577679213,0.0,1.0,0.0,-0.9741633577679213,0.0,-0.22584453144216055,0.3223140720295453,0.0,0.46405314356961347,0
-0.2274841523635231,0.0,0.973781782753944,0.0,1.0,0.0,-0.973781782753944,0.0,-0.2274841523635231,0.3246548424747335,0.0,0.46351539060705577,0
-0.22912718623786377,0.0,0.9733964929702178,0.0,1.0,0.0,-0.9733964929702178,0.0,-0.22912718623786377,0.3270004971694556,0.0,0.4629723516414245,0
-0.23077358343299473,0.0,0.9730074784859029,0.0,1.0,0.0,-0.9730074784859029,0.0,-0.23077358343299473,0.3293509653442899,0.0,0.4624240123036645,0
-0.23242329413668564,0.0,0.9726147296554025,0.0,1.0,0.0,-0.9726147296554025,0.0,-0.23242329413668564,0.33170617597179575,0.0,0.4618703586309449,0
-0.23407626836003617,0.0,0.9722182371209873,0.0,1.0,0.0,-0.9722182371209873,0.0,-0.23407626836003617,0.33406605777131526,0.0,0.4613113770704162,0
