-0.002100333908354629,0.005085821699880592,0.9999848613929665,0.0021110384775232184,0.9999848613929665,-0.00508138774706054,-0.99999556604718,0.002100333908354629,-0.0021110384775232184,0.001784096221917003,-0.001681315836393303,0.49934373954915456,0
-0.0021537807984174807,0.005215636971689426,0.9999840790528877,0.0021650385633635,0.9999840790528877,-0.0052109738789629725,-0.9999953369072735,0.0021537807984174807,-0.0021650385633635,0.0018294853405455892,-0.0017243130780237477,0.49932690037431887,0
-0.0022080833871497775,0.005347550913804467,0.9999832638934412,0.0022199175545785025,0.9999832638934412,-0.005342649068693547,-0.9999950981548891,0.0022080833871497775,-0.0022199175545785025,0.001875600615094292,-0.0017680096023251829,0.4993097844712202,0
-0.0022632469316316416,0.005481577275306,0.9999824148573321,0.0022756814558657426,0.9999824148573321,-0.005476426755661028,-0.999994849480355,0.0022632469316316416,-0.0022756814558657426,0.0019224464843283296,-0.0018124101642621405,0.4992923898388542,0
-0.002319276649342259,0.005617729733254729,0.9999815308636795,0.0023323362489996073,0.9999815308636795,-0.005612320300346457,-0.9999945905670917,0.002319276649342259,-0.0023323362489996073,0.0019700273527572328,-0.0018575194998903626,0.49927471448017335,0
-0.002376177718101691,0.0057560218928274075,0.9999806108077403,0.002389887892968399,0.9999806108077403,-0.005750342984357927,-0.9999943210915305,0.002376177718101691,-0.002389887892968399,0.0020183475905787836,-0.0019033423264578964,0.4992567564020068,0
-0.002433955276012262,0.0058964672874520846,0.9999796535606323,0.002448342324111424,0.9999796535606323,-0.005890508010484761,-0.9999940407230327,0.002433955276012262,-0.002448342324111424,0.002067411533622572,-0.0019498833425061841,0.49923851361497934,0
-0.002492614421400192,0.006039079378942714,0.9999786579690594,0.002507705456255439,0.9999786579690594,-0.006032828502751427,-0.9999937491238087,0.002492614421400192,-0.002507705456255439,0.0021172234832938295,-0.0019971472279706587,0.49921998413343144,0
-0.0025521602127572215,0.0061838715576331554,0.9999776228550353,0.002567983180850686,0.9999776228550353,-0.006177317506471016,-0.9999934459488379,0.0025521602127572215,-0.002567983180850686,0.002167787706517291,-0.002045138644280996,0.4992011659753386,0
-0.002612597668682115,0.006330857142510676,0.9999765470156101,0.002629181367106654,0.9999765470156101,-0.006323987988298273,-0.9999931308457876,0.002612597668682115,-0.002629181367106654,0.0022191084356809714,-0.002093862234461149,0.49918205716223146,0
-0.002673931767822457,0.006480049381348732,0.9999754292225965,0.002691305862127126,0.9999754292225965,-0.006472852836282343,-0.9999928034549336,0.002673931767822457,-0.002691305862127126,0.0022711898685802622,-0.0021433226232288145,0.499162655719116,0
-0.0027361674488163867,0.0066314614508391845,0.9999742682222968,0.002754362491044869,0.9999742682222968,-0.0066239248599190515,-0.9999924634090799,0.0027361674488163867,-0.002754362491044869,0.0023240361683619947,-0.002193524417094615,0.49914295967439387,0
-0.00279930961023423,0.006785106456723911,0.9999730627352303,0.002818357057155967,0.9999730627352303,-0.006777216790202699,-0.9999921103334788,0.00279930961023423,-0.002818357057155967,0.0023776514634684643,-0.0022444722044609815,0.49912296705978265,0
-0.002863363110520431,0.006940997433925746,0.9999718114558627,0.0028832953420534803,0.9999718114558627,-0.006932741279677595,-0.9999917438457518,0.002863363110520431,-0.0028832953420534803,0.002432039847581752,-0.002296170555720509,0.4991026759102368,0
-0.0029283327679354935,0.0070991473466787205,0.9999705130523351,0.0029491831057605767,0.9999705130523351,-0.007090510902489092,-0.9999913635558104,0.0029283327679354935,-0.0029491831057605767,0.002487205379568109,-0.0023486240233538953,0.4990820842638686,0
-0.0029942233604979425,0.0072595690886577205,0.9999691661661946,0.003016026086863265,0.9999691661661946,-0.00725053815443423,-0.9999909690657766,0.0029942233604979425,-0.003016026086863265,0.0025431520834223896,-0.0024018371420275533,0.4990611901618691,0
-0.003061039625926443,0.007422275483107385,0.9999677694121253,0.0030838300026424684,0.9999677694121253,-0.007412835453011959,-0.9999905599699046,0.003061039625926443,-0.0030838300026424684,0.0025998839482126784,-0.002455814428690705,0.49903999164842994,0
-0.003128786261581968,0.007587279282970366,0.999966321377681,0.0031526005492055983,0.999966321377681,-0.007577415137472932,-0.9999901358545026,0.003128786261581968,-0.0031526005492055983,0.0026574049280249966,-0.002510560382672075,0.49901848677066446,0
-0.0031974679244101524,0.0077545931710148305,0.999964820623018,0.003222343401617491,0.999964820623018,-0.007744289468868906,-0.9999896962978541,0.0031974679244101524,-0.003222343401617491,0.0027157189419082244,-0.0025660794857760775,0.49899667357852995,0
-0.003267089230883706,0.007924229759961283,0.9999632656806292,0.003293064214030788,0.9999632656806292,-0.007913470630101695,-0.9999892408701404,0.003267089230883706,-0.003293064214030788,0.002774829873819125,-0.002622376202378575,0.4989745501247497,0
-0.003337654756945003,0.008096201592608612,0.9999616550550803,0.0033647686198156734,0.9999616550550803,-0.008084970725971714,-0.9999887691333631,0.003337654756945003,-0.0033647686198156734,0.0028347415725675697,-0.0026794549795221114,0.4989521144647355,0
-0.0034091690379486456,0.008270521141959522,0.9999599872227444,0.003437462231689168,0.9999599872227444,-0.008258801783226041,-0.9999882806412665,0.0034091690379486456,-0.003437462231689168,0.0028954578517617754,-0.002737320247010798,0.49892936465651,0
-0.0034816365686044628,0.008447200811344951,0.999958260631541,0.0035111506418434293,0.999958260631541,-0.008434975750606113,-0.9999877749392612,0.0034816365686044628,-0.0035111506418434293,0.0029569824897540077,-0.002795976417504424,0.4989062987606301,0
-0.0035550618029204146,0.008626252934548015,0.999956473700674,0.0035858394220737457,0.999956473700674,-0.008613504498894966,-0.999987251564347,0.0035550618029204146,-0.0035858394220737457,0.0030193192295862215,-0.0028554278866123202,0.4988829148401099,0
-0.003629449154145709,0.008807689775926964,0.9999546248203708,0.0036615341239057157,0.9999546248203708,-0.008794399820963984,-0.999986710045037,0.003629449154145709,-0.0036615341239057157,0.0030824717789359525,-0.0029156790329865723,0.49885921096034447,0
-0.0037048029947141458,0.008991523530537456,0.9999527123516242,0.0037382402787217686,0.9999527123516242,-0.008977673431819284,-0.9999861499012819,0.0037048029947141458,-0.0037382402787217686,0.003146443810062464,-0.0029767342184147247,0.49883518518903347,0
-0.003781127656187617,0.00917776632425395,0.999950734625934,0.003815963397886947,0.999950734625934,-0.009163336968647604,-0.9999855706443936,0.003781127656187617,-0.003815963397886947,0.0032112389597530808,-0.003038597787911902,0.4988108355961055,0
-0.003858427429199712,0.009366430213890376,0.9999486899450502,0.0038947089728741135,0.9999486899450502,-0.009351401990861749,-0.9999849717769713,0.003858427429199712,-0.0038947089728741135,0.0032768608292696746,-0.003101274069812468,0.4987861602536426,0
-0.003936706563399583,0.009557527187319871,0.9999465765807178,0.003974482475388316,0.9999465765807178,-0.009541879980145579,-0.9999843527928257,0.003936706563399583,-0.003974482475388316,0.003343312984295419,-0.0031647673758610326,0.4987611572358047,0
-0.004015969267396081,0.009751069163593747,0.9999443927744233,0.004055289357490401,0.9999443927744233,-0.00973478234049862,-0.9999837131769048,0.004015969267396081,-0.004055289357490401,0.00341059895488187,-0.0032290820013028735,0.4987358246187553,0
-0.004096219708701869,0.0099470679930596,0.9999421367371412,0.00413713505172006,0.9999421367371412,-0.009930120398280055,-0.9999830524052205,0.004096219708701869,-0.00413713505172006,0.0034787222353960473,-0.0032942222249738836,0.4987101604805867,0
-0.004177462013677934,0.010145535457478566,0.9999398066490829,0.0042200249712179595,0.9999398066490829,-0.010127905402252422,-0.9999823699447739,0.004177462013677934,-0.0042200249712179595,0.0035476862844679518,-0.003360192309389835,0.49868416290124556,0
-0.004259700267478354,0.010346483270141609,0.9999374006594473,0.004303964509847052,0.9999374006594473,-0.010328148523624762,-0.9999816652534832,0.004259700267478354,-0.004303964509847052,0.0036174945249383508,-0.003426996500834973,0.4986578299624596,0
-0.004342938513994999,0.010549923075985113,0.9999349168861714,0.0043889590423133885,0.9999349168861714,-0.010530860856095281,-0.9999809377801102,0.004342938513994999,-0.0043889590423133885,0.0036881503438065755,-0.003494639029450232,0.4986311597476637,0
-0.004427180755802864,0.010755866451705355,0.9999323534156841,0.004475013924285724,0.9999323534156841,-0.010736053415893608,-0.9999801869641882,0.004427180755802864,-0.004475013924285724,0.003759657092178927,-0.0035631241093205045,0.4986041503419271,0
-0.004512430954105345,0.01096432490587226,0.9999297083026601,0.004562134492514663,0.9999297083026601,-0.01094373714182257,-0.9999794122359503,0.004512430954105345,-0.004562134492514663,0.0038320180852171,-0.0036324559385615407,0.4985767998318806,0
-0.004598693028679837,0.011175309879042116,0.999926979569776,0.00465032606495081,0.999926979569776,-0.011153922895299392,-0.9999786130162572,0.004598693028679837,-0.00465032606495081,0.003905236602086951,-0.0037026386994060798,0.4985491063056441,0
-0.004685970857823636,0.011388832743869424,0.9999241652074681,0.004739593940862135,0.9999241652074681,-0.011366621460396563,-0.9999777887165271,0.004685970857823636,-0.004739593940862135,0.003979315885907583,-0.0037736765582893554,0.49852106785275485,0
-0.004774268278300049,0.011604904805217782,0.9999212631736905,0.004829943400950459,0.9999212631736905,-0.011581843543882123,-0.9999769387386643,0.004774268278300049,-0.004829943400950459,0.004054259143700712,-0.0038455736659339214,0.4984926825640958,0
-0.004863589085284792,0.011823537300269832,0.9999182713936768,0.004921379707467126,0.9999182713936768,-0.011799599775259507,-0.9999760624749897,0.004863589085284792,-0.004921379707467126,0.004130069546340311,-0.003918334157433831,0.49846394853182446,0
-0.004953937032312596,0.012044741398636214,0.9999151877597018,0.0050139081043277765,0.9999151877597018,-0.012019900706806834,-0.9999751593081706,0.004953937032312596,-0.0050139081043277765,0.004206750228502527,-0.003991962152338129,0.49843486384930225,0
-0.005045315831224313,0.012268528202463555,0.9999120101308457,0.005107533817226135,0.9999120101308457,-0.012242756813615868,-0.9999742286111523,0.005045315831224313,-0.005107533817226135,0.004284304288616104,-0.004066461754733553,0.49840542661102405,0
-0.005137729152113815,0.01249490874654162,0.999908736332759,0.005202262053747301,0.999908736332759,-0.012468178493630227,-0.9999732697470886,0.005137729152113815,-0.005202262053747301,0.004362734788812673,-0.004141837053326855,0.4983756349125483,0
-0.005231180623275891,0.012723893998409147,0.9999053641574306,0.005298098003479445,0.9999053641574306,-0.012696176067683394,-0.9999722820692742,0.005231180623275891,-0.005298098003479445,0.0044420447548780126,-0.004218092121525885,0.49834548685042784,0
-0.005325673831153738,0.01295549485845902,0.9999018913629559,0.0053950468381252946,0.9999018913629559,-0.012926759779535942,-0.9999712649210769,0.005325673831153738,-0.0053950468381252946,0.004522237176203002,-0.004295231017520498,0.49831498052214024,0
-0.0054212123202872055,0.013189722160042253,0.9998983156733084,0.005493113711612266,0.9998983156733084,-0.013159939795912472,-0.9999702176358702,0.0054212123202872055,-0.005493113711612266,0.004603315005735314,-0.004373257784362401,0.49828411402601985,0
-0.005517799593261252,0.013426586669570927,0.9998946347781116,0.005592303760201692,0.9998946347781116,-0.013395726206537957,-0.999969139536967,0.005517799593261252,-0.005592303760201692,0.004685281159931372,-0.004452176450044312,0.49825288546118923,0
-0.005615439110654584,0.01366609908662022,0.9998908463324131,0.005692622102597295,0.9998908463324131,-0.013634129024173562,-0.9999680299375533,0.005615439110654584,-0.005692622102597295,0.004768138518708518,-0.0045319910275785115,0.49822129292749173,0
-0.005714134290988711,0.013908270044029307,0.9998869479564612,0.005794073840052548,0.9998869479564612,-0.013875158184651978,-0.9999668881406226,0.005714134290988711,-0.005794073840052548,0.004851889925397631,-0.00461270551507453,0.49818933452542397,0
-0.005813888510677427,0.014153110108001167,0.9998829372354827,0.005896664056476979,0.9998829372354827,-0.014118823546912265,-0.999965713438911,0.005813888510677427,-0.005896664056476979,0.004936538186696213,-0.0046943238958160214,0.49815700835606924,0
-0.005914705103976388,0.014400629778201451,0.9998788117194624,0.006000397818541728,0.9998788117194624,-0.014365134893034119,-0.9999645051148327,0.005914705103976388,-0.006000397818541728,0.005022086072621584,-0.004776850138337036,0.4981243125210312,0
-0.006016587362933288,0.014650839487856195,0.999874568922925,0.006105280175783868,0.999874568922925,-0.014614101928271728,-0.9999632624404156,0.006016587362933288,-0.006105280175783868,0.0051085363164647315,-0.004860288196497351,0.4980912451223679,0
-0.006119538537338121,0.014903749603848444,0.9998702063247188,0.006211316160709914,0.9998702063247188,-0.014865734281086923,-0.9999619846772385,0.006119538537338121,-0.006211316160709914,0.005195891614744261,-0.004944642009557143,0.4980578042625266,0
-0.006223561834674008,0.01515937042681387,0.9998657213678007,0.006318510788898193,0.9998657213678007,-0.015120041503182028,-0.9999606710763681,0.006223561834674008,-0.006318510788898193,0.005284154627160961,-0.005029915502250788,0.4980239880442788,0
-0.0063286604200682795,0.015417712191235139,0.9998611114590245,0.006426869059100156,0.9998611114590245,-0.015377033069531993,-0.9999593208782969,0.0063286604200682795,-0.006426869059100156,0.0053733279765526415,-0.005116112584859844,0.49798979457065584,0
-0.006434837416243878,0.015678785065535376,0.9998563739689292,0.006536395953340859,0.9998563739689292,-0.015636718378416126,-0.9999579333128807,0.006434837416243878,-0.006536395953340859,0.005463414248849335,-0.005203237153285356,0.49795522194488523,0
-0.006542095903471252,0.01594259915217029,0.9998515062315319,0.006647096437018081,0.9998515062315319,-0.0158991067514492,-0.9999565075992789,0.006542095903471252,-0.006647096437018081,0.0055544159930290245,-0.005291293089119148,0.49792026827032687,0
-0.006650438919520543,0.01620916448771934,0.9998465055441199,0.006758975459000635,0.9998465055441199,-0.016164207433612156,-0.9999550429458928,0.006650438919520543,-0.006758975459000635,0.005646335721073675,-0.0053802842597144235,0.49788493165041076,0
-0.006759869459614082,0.016478491042975732,0.9998413691670471,0.00687203795172556,0.9998413691670471,-0.016432029593282084,-0.9999535385503063,0.006759869459614082,-0.00687203795172556,0.005739175907925659,-0.005470214518255559,0.49784921018857403,0
-0.00687039047637943,0.016750588723035198,0.9998360943235315,0.006986288831294135,0.9998360943235315,-0.01670258232226185,-0.9999519935992266,0.00687039047637943,-0.006986288831294135,0.005832938991444684,-0.005561087703826928,0.4978131019881997,0
-0.006982004879802653,0.01702546736738369,0.9998306781994543,0.007101732997566905,0.9998306781994543,-0.016975874635809025,-0.9999504072684253,0.006982004879802653,-0.007101732997566905,0.005927627372365068,-0.005652907641480987,0.4977766051525549,0
-0.007094715537182081,0.017303136749983957,0.9998251179431621,0.007218375334257609,0.9998251179431621,-0.017251915472664466,-0.9999487787226805,0.007094715537182081,-0.007218375334257609,0.00602324341425347,-0.0057456781423055,0.4977397177847304,0
-0.007208525273082461,0.017583606579360766,0.9998194106652709,0.007336220709025861,0.9998194106652709,-0.01753071369508007,-0.9999471071157193,0.007208525273082461,-0.007336220709025861,0.006119789443467083,-0.005839403003489778,0.49770243798758024,0
-0.00732343686928946,0.017866886498685248,0.9998135534384722,0.00745527397356894,0.9998135534384722,-0.01781227808884633,-0.999945391590161,0.00732343686928946,-0.00745527397356894,0.006217267749112185,-0.005934086008390259,0.49766476386366204,0
-0.0074394530647645795,0.01815298608585777,0.9998075432973407,0.007575539963712305,0.9998075432973407,-0.018096617363319,-0.9999436312774612,0.0074394530647645795,-0.007575539963712305,0.006315680583003169,-0.006029730926595047,0.4976266935151779,0
-0.007556576555600661,0.01844191485358975,0.9998013772381453,0.007697023499498883,0.9998013772381453,-0.01838374015144551,-0.9999418252978558,0.007556576555600661,-0.007697023499498883,0.006415030159622154,-0.0061263415139875535,0.4975882250439159,0
