-0.3386597256570723,-0.16420442983749775,0.1427018628388339,0.40081014028496337,0.9365169840953488,-0.7995671861208737,-1.6364497638331765,0.014517290360242806,10.215996247090041,-11.114479369319668,1.0394301428970891,-9.311340683788593,0
-0.3403546666866551,-0.1643253135087314,0.141140831854564,0.4009734946314568,0.9301321765952415,-0.7763143622347266,-1.6549042911673553,0.014391912459462676,10.270114352191982,-11.151508003803741,1.0660723618352668,-9.320893432108903,0
-0.34202355561396575,-0.1644575678765882,0.13960777013555284,0.4011360768369148,0.92347570706254,-0.7528817534177448,-1.6732372301012752,0.01426908374416773,10.323163017556084,-11.188205354923955,1.0920674593250697,-9.330537215354818,0
-0.3436671321921727,-0.1646016883031097,0.13810223067505,0.4012980651143714,0.9165472759178365,-0.7292587353962273,-1.6914595302089173,0.01414885742893589,10.375153070300765,-11.224600391628185,1.1174142706967114,-9.340289010686009,0
-0.3452861591298767,-0.16475825404078284,0.136623774804908,0.4014596720316075,0.9093455515854585,-0.7054335320715142,-1.7095822483772878,0.014031282481649188,10.42609435970843,-11.260724299739246,1.142110281324753,-9.350167640017448,0
-0.3468814269126475,-0.16492794097588678,0.13517197273587253,0.40162114907044066,0.9018681389547057,-0.6813931984612028,-1.727616534571649,0.013916403839042088,10.475995631110589,-11.2966108679367,1.1661514223535756,-9.360194077841564,0
-0.34845375958262403,-0.1651115368962671,0.13374640418720335,0.4017827921520293,0.8941115475945297,-0.6571236190967201,-1.745573601893678,0.01380426261244324,10.524864375768919,-11.332296949388136,1.189531826888076,-9.37039181916917,0
-0.3500040216878981,-0.1653099598429656,0.1323466591289735,0.4019449483395677,0.8860711630391653,-0.6326095323868137,-1.763464673740522,0.013694896284149764,10.572706651386422,-11.367823015808497,1.2122435378516623,-9.380787320935614,0
-0.35221053148584247,-0.1673216054572859,0.13098473044189832,0.40278542880220825,0.8827702498274284,-0.6306998439539266,-1.763464673740522,0.01358833889485272,10.602174580247116,-11.457101540998682,1.2059427815667316,-9.434297160980174,0
-0.35437551027305375,-0.16929633342991748,0.12965204169682162,0.4036059579125727,0.8795053313445366,-0.6288005587174272,-1.763464673740522,0.013484621222512963,10.631131672835068,-11.544655261785355,1.1998044285514695,-9.486755436163632,0
-0.35649972011216724,-0.17123471138894922,0.1283478936250202,0.40440681074781987,0.87627670976316,-0.6269125211246716,-1.763464673740522,0.013383770953067796,10.659587150550008,-11.630515966078226,1.193825346769202,-9.538181580959295,0
-0.3585839096130229,-0.1731372994509968,0.12707160433429326,0.4051882586514735,0.8730846531624824,-0.6250365306438692,-1.763464673740522,0.013285812843331449,10.687550125360868,-11.714714827435266,1.1880025128293488,-9.588594633565622,0
-0.35999717158461686,-0.17334213354119926,0.12580167992033503,0.40531892667218533,0.8653252287963553,-0.6020692170955627,-1.7799646318938653,0.013190768876435706,10.730912791813159,-11.747350604062671,1.2084554589000116,-9.598320689811398,0
-0.36200473688146706,-0.17517515587001609,0.12457723151072639,0.4060635872028159,0.8622150273003135,-0.6002275976857466,-1.7799646318938653,0.013098658410140778,10.757933781910221,-11.828366723815693,1.2029327589218175,-9.646793119489164,0
-0.3639744386108995,-0.17697402773315554,0.1233787260833453,0.40678962398610535,0.8591417929522015,-0.5983999585552643,-1.7799646318938653,0.013009498318332044,10.784488930335648,-11.907810403315883,1.1975580056280228,-9.694306897270135,0
-0.3659069738601598,-0.17873927897099973,0.12220554606104249,0.40749729364562043,0.8561056795928419,-0.5965869435188286,-1.7799646318938653,0.01292330312600329,10.810586910073736,-11.985710483045361,1.1923285718517862,-9.740879563485288,0
-0.36780302736676723,-0.18047143221448528,0.12105708906418926,0.4081868491651829,0.8531068138060086,-0.5947891592928216,-1.7799646318938653,0.012840085138014205,10.83623628080981,-12.062095252319276,1.1872419173228563,-9.786528307494198,0
-0.3696632717288526,-0.18217100294433636,0.11993276750948502,0.40885853991332466,0.8501452961611285,-0.5930071769354054,-1.7799646318938653,0.012759854561896069,10.861445488594976,-12.13699246093274,1.1822955849226373,-9.831269975922279,0
-0.37148836761240195,-0.18383849955179107,0.11883200822012084,0.4095126116695019,0.8472212024070678,-0.5912415332340043,-1.7799646318938653,0.012682619624968031,10.886222865625623,-12.210429330526892,1.1774871971041683,-9.875121080667316,0
-0.37327896395540644,-0.18547442340064182,0.11775425204695115,0.41014930665189114,0.8443345846190881,-0.5894927320422942,-1.7799646318938653,0.012608386686014142,10.910576630131441,-12.282432565680375,1.1728144524707564,-9.918097806681567,0
-0.3750356981689262,-0.1870792688904253,0.1166989535003372,0.41076886354660375,0.8414854723009538,-0.5877612455687299,-1.7799646318938653,0.012537160341760408,10.934514886365948,-12.353028364732555,1.1682751225071535,-9.960216019535638,0
-0.3767591963350753,-0.18865352352061135,0.11566558039233804,0.4113715175381672,0.8386738734440934,-0.5860475156185628,-1.7799646318938653,0.012468943528380303,10.958045624693707,-12.422242430344745,1.1638670484573368,-10.001491272770252,0
-0.37845007340194253,-0.19019766795565085,0.11465361348893419,0.41195750034113193,0.8358997755456203,-0.5843519547912103,-1.7799646318938653,0.012403737618247215,10.981176721768717,-12.490099979805631,1.1595881383431321,-10.041938815041922,0
-0.3801089333754613,-0.1917121760907588,0.11366254617198107,0.4125270402326746,0.8331631465869189,-0.5826749476347292,-1.7799646318938653,0.012341542512142563,11.003915940798544,-12.556625755087145,1.1554363641180232,-10.0815735970685,0
-0.38173636950825063,-0.1931975151183146,0.11269188411059705,0.4130803620860778,0.830463935974446,-0.5810168517591018,-1.7799646318938653,0.012282356727119035,11.026270931889098,-12.621844032656906,1.1514097589507284,-10.120410278380414,0
-0.3833329644854445,-0.19465414559477437,0.11174114494170437,0.4136176874049745,0.8278020754443031,-0.5793779989099371,-1.7799646318938653,0.012226177480209887,11.048249232465066,-12.685778633053252,1.147506414633238,-10.1584632338833,0
-0.3848992906075363,-0.1960825215079986,0.11080985795944573,0.4141392343582563,0.8251774799320646,-0.5777586960041307,-1.7799646318938653,0.012173000768166582,11.0698582677613,-12.748452930228908,1.1437244791081946,-10.195746560237678,0
-0.38643590997026106,-0.19748309034490696,0.1098975638132132,0.41464521781554986,0.8225900484092769,-0.5761592261289461,-1.7799646318938653,0.012122821443399233,11.091105351380548,-12.809889860669173,1.1400621541106433,-10.232274082061142,0
-0.38794337464154555,-0.19885629315937853,0.10900381421403058,0.4151358493831763,0.8200396646879812,-0.5745798495059288,-1.7799646318938653,0.012075633286286663,11.111997685913249,-12.870111932290438,1.1365176929193639,-10.268059357958427,0
-0.389422226835553,-0.20020256464032482,0.1081281716490425,0.4156113374405121,0.8175261981945434,-0.5730208044209852,-1.7799646318938653,0.01203142907401569,11.132542363615142,-12.929141233124753,1.1330893982131365,-10.30311568638462,0
-0.3908729990838544,-0.2015223331798685,0.10727020910386843,0.4160718871766796,0.8150495047140133,-0.5714823081219039,-1.7799646318938653,0.011990200646102124,11.15274636713876,-12.986999439796104,1.1297756200274482,-10.337456111346665,0
-0.3922962144037581,-0.20281602094156542,0.10642950979258921,0.41651770062749893,0.8126094271061894,-0.5699645576845475,-1.7799646318938653,0.011951938966739576,11.172616570314975,-13.043707825793872,1.1265747538073294,-10.371093427948098,0
-0.39369238646383004,-0.20408404392861593,0.1056056668951422,0.4169489767126399,0.8102057959944946,-0.5684677308488726,-1.7799646318938653,0.011916634184115694,11.192159738980935,-13.099287269548903,1.1234852385521237,-10.404040187781963,0
-0.3950620197466405,-0.20532681205201417,0.10479828330190526,0.41736591127291756,0.8078384304287293,-0.5669919868258978,-1.7799646318938653,0.011884275686829494,11.211382531850965,-13.153758262317528,1.1205055550481735,-10.436308704176607,0
-0.3964056097087705,-0.20654472919858896,0.10400697136526055,0.41776869710767894,0.8055071385227133,-0.5655374670766812,-1.7799646318938653,0.01185485215753752,11.230291501427063,-13.207140915878663,1.1176342241855328,-10.467911057299004,0
-0.3977236429381151,-0.20773819329889617,0.10323135265793285,0.4181575240122354,0.8032117180677801,-0.5641042960643233,-1.7799646318938653,0.011828351623951397,11.248893094945869,-13.25945497004914,1.1148698053549633,-10.498859099120105,0
-0.3990165973085197,-0.20890759639492287,0.1024710577379053,0.4185325788152957,0.8009519571230522,-0.5626925819799753,-1.7799646318938653,0.011804761507303573,11.26719365535909,-13.310719800022174,1.112210894921627,-10.52916445824658,0
-0.4002849421317862,-0.21005332470757054,0.10172572591972104,0.4188940454163621,0.7987276345833677,-0.5613024174437724,-1.7799646318938653,0.011784068668393557,11.28519942234451,-13.36095442353386,1.1096561247719892,-10.558838544623208,0
-0.40152913830708736,-0.21117575870388697,0.1009950050519862,0.4192421048230533,0.7965385207257026,-0.559933880181588,-1.7799646318938653,0.011766259451321611,11.302916533344854,-13.41017750786244,1.1072041609306098,-10.587892554110065,0
-0.4027496384678258,-0.21227527316401668,0.1002785513008938,0.419576935188322,0.7943843777348961,-0.5585870336784635,-1.7799646318938653,0.01175131972501275,11.320351024631945,-13.458407376664912,1.1048537022436256,-10.616337472938461,0
-0.4039468871259773,-0.2133522372478478,0.09957602893959544,0.4198987118475383,0.7922649602094302,-0.5572619278095168,-1.7799646318938653,0.011739234922629115,11.337508832393649,-13.505662016655565,1.1026034791258208,-10.644184082049605,0
-0.4051213208139565,-0.214407014561331,0.0988871101432524,0.4202076073554122,0.7901800156480093,-0.55595859944912,-1.7799646318938653,0.011729990078964721,11.354395793841315,-13.551959084130782,1.1004522523683498,-10.671442961319686,0
-0.4062733682240419,-0.21543996322245046,0.09821147478960315,0.4205037915227317,0.7881292849176349,-0.5546770730590919,-1.7799646318938653,0.011723569865912659,11.371017648335455,-13.597315911344394,1.0983988120042638,-10.69812449367507,0
-0.40740345034540115,-0.21645143592682994,0.09754881026488901,0.42078743145289577,0.7861125027038374,-0.5534173612566137,-1.7799646318938653,0.011719958626090751,11.387380038527597,-13.641749512737785,1.0964419762291087,-10.724238869101166,0
-0.40851198059875304,-0.21744178001295644,0.09689881127498502,0.4210586915782219,0.7841293979437134,-0.5521794653625619,-1.7799646318938653,0.011719140404708209,11.403488511516287,-13.685276591028785,1.0945805903739885,-10.749796088548356,0
-0.4095993649687054,-0.2184113375270078,0.09626117966158766,0.4213177336960127,0.7821796942423768,-0.5509633759309129,-1.7799646318938653,0.011721098979752095,11.41934852001537,-13.72791354316328,1.0928135259285823,-10.77480596773836,0
-0.4106660021338074,-0.2193604452872716,0.0956356242233156,0.42156471700436565,0.7802631102734069,-0.5497690732598491,-1.7799646318938653,0.011725817890569196,11.434965423532784,-13.76967646613342,1.0911396796117103,-10.799278140874215,0
-0.41171228359435347,-0.22028943494814315,0.09502186054158394,0.4217997981377128,0.778379360163861,-0.5485965278851757,-1.7799646318938653,0.01173328046491555,11.450344489558129,-13.810581162666105,1.0895579724871494,-10.823222064256996,0
-0.41273859379797756,-0.22119863306369386,0.09441961081111715,0.42202313120207874,0.7765281538643799,-0.5474457010566236,-1.7799646318938653,0.011743469844542971,11.465490894757474,-13.850643146785423,1.0880673491224833,-10.846647019812302,0
-0.41374531026307465,-0.2220883611508,0.09382860367496887,0.42223486781004704,0.7747091975049101,-0.5463165451976029,-1.7799646318938653,0.011756369009388555,11.480409726173873,-13.889877649252519,1.0866667767888858,-10.869562118529403,0
-0.4147328037000872,-0.2229589357518249,0.09324857406392245,0.4224351571154254,0.7729221937365293,-0.5452090043489372,-1.7799646318938653,0.01177196080043089,11.495105982432154,-13.928299622886346,1.0853552446998047,-10.89197630381587,0
-0.41570143813069255,-0.2238106684968471,0.09267926304014854,0.42262414584760233,0.7711668420598592,-0.5441230145971047,-1.7799646318938653,0.011790227941273455,11.509584574946684,-13.965923747768574,1.0841317632866279,-10.91389835477039,0
-0.4166515710049289,-0.22464386616542983,0.0921204176449999,0.422801978345589,0.769442839140504,-0.5430585044874648,-1.7799646318938653,0.011811153058513423,11.523850329130816,-14.002764436335937,1.0829953635094554,-10.935336889376448,0
-0.4175835533162952,-0.22545883074792486,0.09157179075082791,0.4229687965917402,0.7677498791119725,-0.5420153954229701,-1.7799646318938653,0.011834718700951407,11.537907985606857,-14.038835838363067,1.0819450962012416,-10.956300367619324,0
-0.41849772971486093,-0.22625585950630878,0.09103314091670851,0.4231247402451501,0.766087653866483,-0.5409936020488001,-1.7799646318938653,0.011860907357695419,11.551762201415427,-14.07415184583892,1.0809800314435882,-10.976797094528953,0
-0.4193944386184206,-0.22703524503454556,0.0905042322479674,0.42326994667471934,0.7644558533340716,-0.5399930326233795,-1.7799646318938653,0.011889701475210082,11.56541755122319,-14.108726097739657,1.0800992579725948,-10.996835223150935,0
-0.4202740123217279,-0.22779727531847435,0.08998483425940025,0.4234045509918894,0.7628541657503795,-0.5390135893761928,-1.7799646318938653,0.01192108347335965,11.578878528527946,-14.142571984700885,1.0793018826132117,-11.016422757448023,0
-0.4211367771038441,-0.22854223379521824,0.08947472174208328,0.4235286860830433,0.7612822779135032,-0.5380551688528182,-1.7799646318938653,0.01195503576049177,11.5921495468602,-14.175702653591964,1.0785870297406353,-11.03556755513427,0
-0.4219830533336339,-0.22927039941211314,0.08897367463367628,0.42364248264157,0.7597398754302592,-0.5371176622475681,-1.7799646318938653,0.011991540747606427,11.605234940980331,-14.208131011995095,1.0779538407673315,-11.054277330443966,0
-0.42281315557344185,-0.2299820466851541,0.08848147789211988,0.4237460691995918,0.7582266429522143,-0.5362009557241252,-1.7799646318938653,0.012030580861653007,11.618138968070555,-14.239869732591742,1.0774014736543536,-11.072559656837411,0
-0.42362739268098293,-0.2306774457569586,0.08799792137263411,0.42383957215935375,0.7567422644018137,-0.5353049307245417,-1.7799646318938653,0.012072138557996263,11.630865808920966,-14.270931257458919,1.0769291024456769,-11.0904219696455,0
-0.4244260679094782,-0.23135686245424442,0.08752279970792651,0.4239231158242754,0.7552864231889337,-0.5344294642669628,-1.7799646318938653,0.012116196332090358,11.643419569108918,-14.301327802277726,1.0765359168243376,-11.107871568655016,0
-0.42520947900606804,-0.23202055834482263,0.08705591219152142,0.4239968224296644,0.7538588024181639,-0.5335744292324148,-1.7799646318938653,0.012162736730398567,11.655804280171141,-14.331071360456527,1.0762211216892095,-11.124915620636465,0
-0.4259779183085342,-0.23266879079410493,0.08659706266412448,0.42406081217309394,0.7524590850871197,-0.5327396946409917,-1.7799646318938653,0.012211742360594318,11.668023900767961,-14.360173707171027,1.075983936751314,-11.14156116181625,0
-0.42673167284035995,-0.23330181302112404,0.08614605940293935,0.4241152032444426,0.7510869542760842,-0.5319251259177732,-1.7799646318938653,0.012263195901077934,11.680082317839084,-14.388646403323413,1.0758235961486289,-11.15781510029483,0
-0.4274710244041598,-0.23391987415406834,0.08570271501385462,0.4241601118556003,0.7497420933292468,-0.5311305851487738,-1.7799646318938653,0.012317080109841986,11.691983347750424,-14.416500799422732,1.0757393480783726,-11.17368421841255,0
-0.42819624967350733,-0.2345232192853298,0.08526684632642298,0.4241956522698406,0.7484241860278199,-0.5303559313272358,-1.7799646318938653,0.012373377832716451,11.703730737431517,-14.443748039388527,1.0757304544458317,-11.189175175064712,0
