
-0.0008304118845257985,-0.002097065863758056,0.00022487492815267813,0.00025395600977760153,0.0017991057804274647,0.001749776979940083
-0.0008303733340102278,-0.0020969607606299294,0.00022486057022632914,0.0002540331762033239,0.0017988369615949478,0.0017494687316187633
-0.0008303347769413153,-0.0020968556627690314,0.00022484622146255306,0.00025410950217721716,0.0017985696226054016,0.001749163953320482
-0.0008302962132395689,-0.002096750570174447,0.0002248318819412308,0.00025418500301333755,0.0017983037367565193,0.0017488625772578608
-0.0008302576428258433,-0.0020966454828453985,0.00022481755174134124,0.0002542596936685731,0.001798039277987959,0.0017485645370487073
-0.000830219065621409,-0.0020965404007812194,0.00022480323094172422,0.0002543335887507606,0.0017977762208676166,0.0017482697676884876
-0.0008301804815478845,-0.0020964353239811607,0.00022478891962059543,0.0002544067025248019,0.001797514540579868,0.0017479782055229926
-0.000830141890527262,-0.0020963302524444178,0.00022477461785633685,0.0002544790489193788,0.0017972542129126737,0.0017476897882204687
-0.0008301032924817842,-0.002096225186170018,0.00022476032572663664,0.0002545506415342365,0.001796995214245876,0.0017474044547460365
-0.0008300646873345123,-0.002096120125157796,0.0002247460433085446,0.0002546214936462764,0.0017967375215391067,0.0017471221453355416
-0.0008300260750081187,-0.0020960150694064187,0.00022473177067945747,0.0002546916182165067,0.0017964811123201694,0.0017468428014700505
-0.0008299874554263727,-0.0020959100189155253,0.00022471750791566177,0.0002547610278952618,0.0017962259646738064,0.0017465663658513691
-0.0008299488285128488,-0.0020958049736841443,0.00022470325509345778,0.0002548297350298209,0.0017959720572305513,0.0017462927823772066
-0.000829910194191996,-0.002095699933711416,0.00022468901228886844,0.0002548977516691695,0.0017957193691552759,0.0017460219961171303
-0.0008298715523884438,-0.002095594898996701,0.00022467477957715325,0.00025496508957109296,0.0017954678801370947,0.001745753953289898
-0.0008298329030267522,-0.0020954898695393614,0.00022466055703364112,0.0002550317602069114,0.0017952175703782177,0.0017454886012402
-0.0008297942460326612,-0.0020953848453384816,0.0002246463447331337,0.0002550977747676982,0.0017949684205842155,0.0017452258884155091
-0.0008297555813315764,-0.0020952798263931443,0.00022463214274991893,0.00025516314417039024,0.0017947204119532886,0.0017449657643446575
-0.0008297169088495438,-0.002095174812702768,0.00022461795115829894,0.0002552278790624553,0.0017944735261666426,0.0017447081796161795
-0.0008296782285129964,-0.0020950698042663802,0.00022460377003175684,0.00025529198982754344,0.0017942277453790044,0.0017444530858572427
-0.0008296395402488534,-0.0020949648010835926,0.00022458959944363695,0.0002553554865911817,0.0017939830522082235,0.0017442004357121068
-0.0008296008439840067,-0.002094859803153101,0.0002245754394669924,0.00025541837922551155,0.0017937394297267571,0.0017439501828226123
-0.0008295621396463192,-0.0020947548104747115,0.00022456129017420993,0.00025548067735417995,0.0017934968614521315,0.0017437022818078314
-0.0008295234271635702,-0.002094649823047146,0.00022454715163770412,0.00025554239035836725,0.0017932553313374834,0.001743456688244378
-0.0008294847064638449,-0.002094544840869906,0.00022453302392927893,0.000255603527380084,0.0017930148237636314,0.0017432133586477937
-0.0008294459774758947,-0.0020944398639421023,0.000224518907120433,0.00025566409732882405,0.001792775323529589,0.0017429722504530662
-0.0008294072401287477,-0.0020943348922628194,0.00022450480128219312,0.0002557241088844862,0.0017925368158444681,0.0017427333219964865
-0.0008293684943518219,-0.0020942299258316695,0.0002244907064854474,0.00025578357050346184,0.0017922992863189096,0.001742496532497774
-0.0008293297400746451,-0.0020941249646473188,0.00022447662280077843,0.00025584249042210976,0.0017920627209568466,0.001742261842041686
-0.0008292909772276616,-0.002094020008709352,0.00022446255029785306,0.0002559008766622072,0.001791827106148184,0.0017420292115615783
-0.0008292522057411216,-0.002093915058016603,0.00022444848904633802,0.0002559587370340659,0.0017915924286595625,0.0017417986028219808
-0.0008292134255458021,-0.002093810112568905,0.0002244344391159001,0.00025601607914148327,0.0017913586756279527,0.001741569978401601
-0.0008291746365733686,-0.0020937051723649252,0.00022442040057512355,0.0002560729103868561,0.0017911258345525308,0.0017413433016773968
-0.0008291358387548485,-0.0020936002374040267,0.0002244063734927038,0.0002561292379734417,0.0017908938932868004,0.0017411185368082843
-0.0008290970320227675,-0.002093495307685515,0.00022439235793678095,0.0002561850689108626,0.0017906628400324385,0.001740895648719821
-0.0008290582163091242,-0.002093390383208307,0.000224378353975301,0.00025624041001828064,0.001790432663330724,0.0017406746030882254
-0.0008290193915466941,-0.0020932854639718478,0.00022436436167565466,0.00025629526792854466,0.0017902033520567702,0.0017404553663257353
-0.0008289805576686696,-0.002093180549975194,0.0002243503811047887,0.00025634964909233653,0.0017899748954118995,0.0017402379055654659
-0.0008289417146086033,-0.002093075641217818,0.00022433641232934455,0.0002564035597813751,0.0017897472829172352,0.0017400221886473086
-0.0008289028623000206,-0.0020929707376984704,0.00022432245541635214,0.0002564570060920924,0.001789520504406659,0.0017398081841034645
-0.0008288640006773623,-0.0020928658394167633,0.00022430851043106509,0.0002565099939501403,0.001789294550020848,0.001739595861144082
-0.0008288251296750416,-0.0020927609463716134,0.0002242945774394864,0.0002565625291123763,0.0017890694102007854,0.0017393851896447931
-0.0008287862492282774,-0.002092656058562245,0.0002242806565068421,0.0002566146171717872,0.0017888450756812155,0.0017391761401317901
-0.0008287473592722038,-0.002092551175988129,0.0002242667476978582,0.00025666626356030657,0.0017886215374845703,0.0017389686837698828
-0.0008287084597425668,-0.002092446298648072,0.00022425285107709455,0.000256717473551797,0.00178839878691534,0.001738762792348811
-0.0008286695505753613,-0.0020923414265416026,0.00022423896670888875,0.0002567682522660073,0.001788176815553778,0.001738558438271511
-0.0008286306317072775,-0.0020922365596676394,0.0002242250946566905,0.0002568186046711089,0.001787955615250187,0.0017383555945408938
-0.0008285917030748373,-0.002092131698025431,0.00022421123498425434,0.00025686853558768205,0.0017877351781190685,0.0017381542347476658
-0.0008285527646154521,-0.0020920268416142846,0.00022419738775461364,0.0002569180496908392,0.0017875154965342967,0.0017379543330596576
-0.0008285138162666157,-0.002091921990433173,0.0002241835530302741,0.0002569671515139573,0.001787296563122824,0.0017377558642084664
-0.0008284748579661833,-0.002091817144481569,0.000224169730873686,0.00025701584545180387,0.0017870783707596878,0.001737558803479538
-0.0008284358896526762,-0.002091712303758473,0.0002241559213465503,0.0002570641357624655,0.0017868609125625487,0.0017373631266999093
-0.0008283969112646708,-0.0020916074682631363,0.00022414212451062337,0.00025711202657138923,0.001786644181886641,0.0017371688102276463
-0.0008283579227411047,-0.0020915026379945308,0.00022412834042713424,0.0002571595218732295,0.0017864281723200064,0.001736975830941069
-0.000828318924021637,-0.0020913978129522962,0.00022411456915692336,0.0002572066255353066,0.001786212877678054,0.001736784166228295
-0.0008282799150459267,-0.0020912929931353225,0.00022410081076052588,0.0002572533413004805,0.0017859982919986547,0.0017365937939764827
-0.0008282408957543271,-0.0020911881785427486,0.00022408706529786638,0.00025729967278847294,0.001785784409538341,0.0017364046925623872
-0.000828201866087191,-0.0020910833691739645,0.0002240733328287583,0.00025734562350013013,0.0017855712247658168,0.0017362168408412864
-0.0008281628259856207,-0.0020909785650278317,0.0002240596134125155,0.0002573911968190221,0.0017853587323593512,0.001736030218138804
-0.0008281237753909967,-0.002090873766104018,0.00022404590710825773,0.00025743639601415245,0.0017851469272007609,0.001735844804239673
-0.0008280847142447539,-0.0020907689724013563,0.0002240322139746049,0.00025748122424280537,0.001784935804371415,0.0017356605793796371
-0.0008280456424890776,-0.0020906641839190977,0.00022401853406976067,0.0002575256845521186,0.0017847253591487442,0.0017354775242353628
-0.0008280065600663189,-0.002090559400656438,0.00022400486745173444,0.0002575697798825435,0.0017845155870001065,0.001735295619916531
-0.0008279674669195788,-0.002090454622612571,0.00022399121417781398,0.0002576135130689431,0.0017843064835808234,0.0017351148479553568
-0.0008279283629917085,-0.002090349849786915,0.00022397757430520372,0.00025765688684438817,0.0017840980447283252,0.0017349351902998912
-0.000827889248226447,-0.0020902450821780813,0.00022396394789099712,0.0002576999038409497,0.0017838902664590462,0.0017347566293038617
-0.0008278501225676167,-0.0020901403197858756,0.00022395033499123288,0.00025774256659274466,0.001783683144963847,0.0017345791477190273
-0.0008278109859596232,-0.0020900355626092995,0.0002239367356622273,0.0002577848775378698,0.0017834766766051055,0.0017344027286876123
-0.0008277718383470382,-0.0020899308106474643,0.00022392314995949177,0.00025782683902080526,0.0017832708579112505,0.0017342273557327526
-0.0008277326796753774,-0.0020898260638993428,0.00022390957793828783,0.0002578684532939907,0.0017830656855752666,0.0017340530127522562
-0.0008276935098893235,-0.0020897213223647127,0.000223896019653766,0.00025790972252028656,0.001782861156448702,0.0017338796840102562
-0.0008276543289352528,-0.0020896165860421595,0.00022388247516043857,0.00025795064877476737,0.0017826572675399503,0.0017337073541290366
-0.0008276151367590413,-0.002089511854931349,0.0002238689445125122,0.00025799123404674304,0.001782454016009646,0.0017335360080830095
-0.0008275759333073431,-0.002089407129031227,0.00022385542776397189,0.0002580314802416636,0.001782251399167559,0.0017333656311903723
-0.0008275367185272833,-0.0020893024083409053,0.00022384192496785864,0.00025807138918349854,0.001782049414469016,0.001733196209106291
-0.0008274974923658485,-0.002089197692859968,0.00022382843617765768,0.000258110962615813,0.0017818480595117405,0.0017330277278160473
-0.0008274582547711354,-0.002089092982587331,0.0002238149614457717,0.0002581502022042285,0.0017816473320326344,0.0017328601736280264
-0.0008274190056907693,-0.0020889882775224403,0.00022380150082490881,0.0002581891095376663,0.0017814472299042016,0.0017326935331672833
-0.0008273797450734576,-0.0020888835776641025,0.00022378805436675005,0.0002582276861309194,0.0017812477511318565,0.0017325277933687515
-0.0008273404728679634,-0.0020887788830117903,0.00022377462212330964,0.00025826593342542493,0.001781048893850347,0.0017323629414708911
-0.0008273011890234657,-0.0020886741935645316,0.00022376120414540815,0.00025830385279191877,0.0017808506563213155,0.0017321989650092616
-0.0008272618934895052,-0.002088569509321911,0.00022374780048406063,0.0002583414455312922,0.0017806530369295795,0.0017320358518103627
-0.0008272225862160102,-0.0020884648302827613,0.00022373441119008766,0.00025837871287683083,0.0017804560341809438,0.0017318735899857268
-0.0008271832671533811,-0.0020883601564465003,0.00022372103631325516,0.0002584156559954863,0.0017802596466985645,0.0017317121679258933
-0.0008271439362523243,-0.0020882554878122405,0.00022370767590349568,0.0002584522759896452,0.001780063873220872,0.001731551574294382
-0.0008271045934637674,-0.0020881508243792038,0.00022369433001015877,0.00025848857389851077,0.0017798687125981857,0.0017313917980221962
-0.0008270652387393048,-0.00208804616614678,0.00022368099868228878,0.0002585245506998184,0.0017796741637907173,0.0017312328283021915
-0.0008270258720305579,-0.002087941513114164,0.00022366768196865238,0.0002585602073115212,0.0017794802258647437,0.0017310746545832986
-0.0008269864932897873,-0.00208783686528019,0.0002236543799175168,0.0002585955445924225,0.0017792868979914433,0.001730917266565348
-0.0008269471024696691,-0.0020877322226445245,0.00022364109257664943,0.0002586305633446972,0.0017790941794428722,0.0017307606541938933
-0.0008269076995231578,-0.002087627585206308,0.0002236278199938457,0.00025866526431460654,0.0017789020695909963,0.0017306048076549602
-0.0008268682844035961,-0.002087522952964735,0.00022361456221606815,0.0002586996481941849,0.0017787105679033632,0.0017304497173695724
-0.000826828857064604,-0.002087418325919112,0.00022360131929016842,0.000258733715622568,0.0017785196739423812,0.0017302953739893043
-0.0008267894174602182,-0.002087313704068328,0.000223588091262776,0.00025876746718731875,0.0017783293873619916,0.001730141768391121
-0.0008267499655448638,-0.002087209087412245,0.00022357487817999317,0.00025880090342558857,0.0017781397079053675,0.0017299888916726999
-0.0008267105012733547,-0.00208710447594953,0.00022356168008731141,0.0002588340248256923,0.0017779506354031374,0.0017298367351473633
-0.0008266710246012259,-0.0020869998696797392,0.00022354849703008352,0.0002588668318285765,0.0017777621697703902,0.0017296852903400022
-0.0008266315354836524,-0.0020868952686019567,0.0002235353290534403,0.0002588993248282568,0.0017775743110050965,0.0017295345489820569
-0.0008265920338766966,-0.002086790672715766,0.00022352217620190182,0.00025893150417375716,0.0017773870591854708,0.0017293845030075133
-0.0008265525197367823,-0.0020866860820199736,0.00022350903851962734,0.00025896337017013046,0.0017772004144684483,0.0017292351445483461
-0.000826512993020666,-0.002086581496513941,0.0002234959160506097,0.00025899492307992643,0.0017770143770864946,0.0017290864659301884
-0.0008264734536852431,-0.002086476916197142,0.00022348280883839754,0.0002590261631235746,0.0017768289473467183,0.0017289384596681722
-0.000826433901688131,-0.0020863723410688255,0.00022346971692581788,0.000259057090481572,0.0017766441256282088,0.001728791118462674
-0.0008263943369869462,-0.002086267771128104,0.00022345664035583647,0.00025908770529448023,0.001776459912379984,0.0017286444351960087
-0.0008263547595401665,-0.0020861632063745882,0.00022344357917078081,0.00025911800766525154,0.0017762763081196307,0.0017284984029273978
-0.0008263151693062415,-0.0020860586468069747,0.00022343053341272842,0.00025914799765925175,0.001776093313430338,0.0017283530148902119
-0.0008262755662441485,-0.0020859540924249853,0.0002234175031231186,0.0002591776753060612,0.0017759109289603142,0.0017282082644870505
-0.0008262359503131701,-0.002085849543227844,0.00022340448834364047,0.0002592070405998316,0.0017757291554200143,0.0017280641452870318
-0.0008261963214730319,-0.0020857449992145215,0.0002233914891147616,0.0002592360935012508,0.0017755479935804186,0.001727920651021449
-0.0008261566796840719,-0.0020856404603849642,0.00022337850547714426,0.0002592648339375688,0.0017753674442716758,0.0017277777755802639
-0.0008261170249063495,-0.002085535926737756,0.00022336553747097867,0.0002592932618044244,0.0017751875083805225,0.0017276355130095087
-0.0008260773571008398,-0.0020854313982727295,0.00022335258513617734,0.00025932137696623055,0.0017750081868499513,0.0017274938575061445
-0.0008260376762289628,-0.002085326874988859,0.0002233396485120147,0.0002593491792573358,0.0017748294806761865,0.0017273528034164902
-0.0008259979822520823,-0.002085222356885644,0.0002233267276375707,0.0002593766684832422,0.0017746513909076308,0.0017272123452314815
-0.0008259582751321177,-0.0020851178439624473,0.00022331382255150908,0.00025940384442099034,0.0017744739186429808,0.0017270724775842138
-0.0008259185548317931,-0.0020850133362183792,0.00022330093329204934,0.00025943070682051537,0.0017742970650297264,0.0017269331952466085
-0.0008258788213134992,-0.0020849088336528294,0.0002232880598972723,0.00025945725540533836,0.0017741208312630993,0.0017267944931262768
-0.0008258390745402661,-0.0020848043362649664,0.00022327520240475918,0.0002594834898736163,0.00177394521858341,0.0017266563662629902
-0.0008257993144758718,-0.0020846998440545664,0.00022326236085164702,0.00025950940989864,0.0017737702282755478,0.0017265188098267827
-0.0008257595410838181,-0.002084595357020631,0.00022324953527476764,0.0002595350151304667,0.001773595861666956,0.0017263818191138214
-0.0008257197543286331,-0.002084490875162661,0.00022323672571053656,0.00025956030519564045,0.0017734221201263028,0.0017262453895442315
-0.0008256799541747895,-0.0020843863984798226,0.00022322393219511931,0.0002595852796988813,0.001773249005062037,0.0017261095166587193
-0.0008256401405871764,-0.002084281926971479,0.00022321115476409882,0.000259609938223499,0.0017730765179208628,0.001725974196116324
-0.0008256003135312101,-0.0020841774606373234,0.0002231983934529467,0.0002596342803325011,0.001772904660186686,0.001725839423691793
-0.0008255604729725572,-0.0020840729994762467,0.00022318564829669087,0.00025965830556900387,0.0017727334333786458,0.0017257051952720552
-0.0008255206188774661,-0.00208396854348797,0.00022317291932977582,0.00025968201345728646,0.0017725628390508096,0.0017255715068543885
-0.0008254807512121588,-0.002083864092671607,0.00022316020658661882,0.00025970540350309237,0.001772392878789342,0.0017254383545437816
-0.0008254408699438276,-0.0020837596470267943,0.0002231475101009429,0.00025972847519520846,0.0017722235542125902,0.0017253057345497404
-0.0008254009750394989,-0.0020836552065527014,0.0002231348299061382,0.00025975122800540716,0.0017720548669688924,0.0017251736431845787
-0.0008253610664668653,-0.002083550771248495,0.00022312216603534506,0.00025977366138938736,0.001771886818736189,0.0017250420768610602
-0.0008253211441935631,-0.0020834463411141743,0.00022310951852167588,0.00025979577478774384,0.0017717194112197487,0.0017249110320888149
-0.0008252812081882845,-0.002083341916148686,0.0002230968873971331,0.0002598175676261296,0.0017715526461516138,0.0017247805054738385
-0.000825241258419693,-0.002083237496351612,0.00022308427269385767,0.00025983903931630926,0.0017713865252895183,0.0017246504937142733
-0.0008252012948568965,-0.0020831330817221213,0.00022307167444357443,0.00025986018925723895,0.0017712210504153634,0.0017245209935997814
-0.0008251613174692252,-0.002083028672259852,0.0002230590926772032,0.0002598810168347027,0.0017710562233340505,0.0017243920020084216
-0.0008251213262266749,-0.002082924267964277,0.00022304652742602459,0.0002599015214226148,0.0017708920458727904,0.0017242635159044136
-0.000825081321099575,-0.002082819868834647,0.00022303397872034785,0.0002599217023835726,0.0017707285198792983,0.0017241355323372079
-0.0008250413020582266,-0.002082715474870601,0.00022302144659034335,0.00025994155906968624,0.0017705656472211304,0.0017240080484373613
-0.0008250012690738199,-0.0020826110860715286,0.00022300893106584854,0.0002599610908226052,0.0017704034297847105,0.001723881061416676
-0.0008249612221175714,-0.0020825067024363747,0.00022299643217625658,0.00025998029697470827,0.001770241869474389,0.0017237545685646468
-0.0008249211611613376,-0.0020824023239652506,0.00022298394995068328,0.00025999917684893655,0.0017700809682104457,0.0017236285672471662
-0.0008248810861771405,-0.0020822979506571297,0.00022297148441768918,0.0002600177297610098,0.0017699207279293656,0.0017235030549045695
-0.0008248409971373907,-0.0020821935825119276,0.00022295903560558508,0.0002600359550176217,0.0017697611505816228,0.0017233780290492038
-0.0008248008940151377,-0.002082089219528868,0.00022294660354212664,0.0002600538519187412,0.0017696022381320105,0.0017232534872649561
-0.0008247607767834308,-0.002081984861707312,0.00022293418825515288,0.00026007141975799823,0.0017694439925572576,0.0017231294272033646
-0.0008247206454158462,-0.0020818805090468996,0.0002229217897718088,0.0002600886578227108,0.0017692864158461938,0.001723005846583884
-0.0008246804998865716,-0.0020817761615471025,0.00022290940811876765,0.00026010556539418726,0.0017691295099981422,0.0017228827431907056
-0.0008246403401696829,-0.0020816718192073107,0.00022289704332259156,0.0002601221417492514,0.0017689732770221145,0.001722760114871644
-0.00082460016623995,-0.002081567482027024,0.00022288469540920439,0.00026013838615985223,0.0017688177189363946,0.0017226379595365858
-0.0008245599780728096,-0.002081463150005799,0.0002228723644042246,0.00026015429789419983,0.0017686628377667076,0.0017225162751555976
-0.0008245197756433087,-0.0020813588231431077,0.00022286005033321518,0.0002601698762165415,0.0017685086355461936,0.0017223950597571097
-0.0008244795589272727,-0.002081254501438506,0.000222847753221073,0.0002601851203884091,0.0017683551143142134,0.0017222743114266236
-0.0008244393279012756,-0.0020811501848916896,0.00022283547309233408,0.0002602000296684509,0.0017682022761153515,0.0017221540283052258
-0.0008243990825416139,-0.0020810458735018244,0.00022282320997106257,0.00026021460331362257,0.0017680501229987487,0.0017220342085877975
-0.0008243588228254449,-0.0020809415672685505,0.00022281096388123938,0.0002602288405789927,0.0017678986570173272,0.001721914850521723
-0.0008243185487300364,-0.0020808372661917287,0.00022279873484648462,0.00026024274071843444,0.001767747880226791,0.0017217959524054314
-0.0008242782602329898,-0.002080732970270554,0.00022278652288939142,0.0002602563029850383,0.0017675977946846834,0.0017216775125864108
-0.0008242379573127109,-0.002080628679504582,0.0002227743280331079,0.00026026952663194713,0.001767448402450636,0.0017215595294609596
-0.0008241976399472455,-0.0020805243938935647,0.00022276215029994983,0.00026028241091204606,0.001767299705583595,0.0017214420014715324
-0.0008241573081154987,-0.002080420113437,0.00022274998971184406,0.00026029495507890566,0.0017671517061430715,0.0017213249271060755
-0.0008241169617968484,-0.002080315838134252,0.00022273784629021803,0.00026030715838739097,0.0017670044061873073,0.0017212083048964843
-0.0008240766009709215,-0.0020802115679852346,0.00022272572005647132,0.0002603190200932449,0.0017668578077729164,0.0017210921334176877
-0.0008240362256174844,-0.0020801073029895335,0.00022271361103155948,0.00026033053945433415,0.0017667119129536105,0.0017209764112856752
-0.0008239958357169418,-0.00208000304314626,0.0002227015192356332,0.00026034171573073106,0.001766566723780306,0.0017208611371568867
-0.0008239554312501143,-0.0020798987884556364,0.00022268944468906512,0.00026035254818493634,0.0017664222422999907,0.0017207463097264081
-0.0008239150121979057,-0.002079794538916829,0.00022267738741150618,0.0002603630360825968,0.0017662784705546398,0.0017206319277272755
-0.0008238745785417755,-0.0020796902945297555,0.00022266534742235766,0.0002603731786926169,0.0017661354105813001,0.001720517989928754
-0.000823834130263738,-0.0020795860552935827,0.00022265332474046568,0.0002603829752876558,0.001765993064410563,0.0017204044951358935
-0.00082379366734553,-0.002079481821208436,0.00022264131938478735,0.0002603924251443771,0.001765851434066817,0.0017202914421874183
-0.0008237531897701372,-0.0020793775922738015,0.0002226293313732806,0.0002604015275440851,0.0017657105215667735,0.0017201788299558653
-0.0008237126975206565,-0.0020792733684890973,0.00022261736072382019,0.0002604102817726679,0.0017655703289195823,0.0017200666573451413
-0.0008236721905799622,-0.002079169149854224,0.00022260540745414176,0.0002604186871214857,0.0017654308581253023,0.0017199549232904095
-0.0008236316689319291,-0.0020790649363689206,0.000222593471580899,0.00026042674288678466,0.0017652921111750148,0.001719843626756565
-0.0008235911325605134,-0.0020789607280326853,0.0002225815531215222,0.0002604344483710306,0.0017651540900498238,0.0017197327667374974
-0.0008235505814502002,-0.0020788565248449917,0.00022256965209194329,0.00026044180288301575,0.0017650167967204673,0.0017196223422544653
-0.0008235100155858628,-0.0020787523268059375,0.00022255776850820506,0.0002604488057375277,0.0017648802331463476,0.001719512352355918
-0.0008234694349526514,-0.0020786481339147857,0.00022254590238607262,0.00026045545625656756,0.0017647444012754757,0.0017194027961162013
-0.0008234288395359948,-0.0020785439461715794,0.00022253405374070067,0.00026046175376904417,0.0017646093030433889,0.0017192936726341162
-0.0008233882293220429,-0.0020784397635757765,0.0002225222225869385,0.0002604676976112732,0.0017644749403727894,0.001719184981033014
-0.0008233476042969175,-0.002078335586127322,0.00022251040893960764,0.00026047328712708594,0.0017643413151731306,0.001719076720458493
-0.0008233069644473792,-0.0020782314138256186,0.00022249861281239153,0.00026047852166885587,0.0017642084293396445,0.0017189688900788266
-0.0008232663097602719,-0.002078127246670722,0.00022248683421952894,0.0002604834005964438,0.0017640762847531196,0.0017188614890832306
-0.0008232256402231055,-0.0020780230846620764,0.0002224750731741205,0.00026048792327888813,0.0017639448832792366,0.0017187545166811797
-0.0008231849558238062,-0.002077918927799586,0.0002224633296892114,0.0002604920890939339,0.0017638142267681226,0.0017186479721020618
-0.0008231442565503561,-0.002077814776082792,0.00022245160377765252,0.0002604958974285857,0.0017636843170537155,0.0017185418545931795
-0.0008231035423913751,-0.0020777106295118202,0.00022243989545146211,0.0002604993476788303,0.0017635551559530126,0.0017184361634206091
-0.000823062813335789,-0.0020776064880858786,0.0002224282047225473,0.00026050243925043883,0.0017634267452664332,0.001718330897866508
-0.0008230220693726892,-0.0020775023518052583,0.000222416531602621,0.0002605051715596071,0.0017632990867757368,0.0017182260572299048
-0.0008229813104919177,-0.0020773982206693914,0.00022240487610278545,0.0002605075440321189,0.0017631721822455777,0.001718121640824646
-0.0008229405366833433,-0.0020772940946782352,0.00022239323823386537,0.00026050955610426395,0.0017630460334206457,0.0017180176479801442
-0.0008228997479372519,-0.00207718997383143,0.0002223816180061582,0.000260511207223251,0.0017629206420276115,0.0017179140780389077
-0.0008228589442446226,-0.0020770858581290585,0.0002223700154298224,0.0002605124968470702,0.0017627960097725147,0.0017178109303571643
-0.0008228181255967125,-0.0020769817475705097,0.00022235843051426722,0.0002605134244447679,0.0017626721383417383,0.0017177082043032517
-0.0008227772919845007,-0.002076877642155867,0.00022234686326923485,0.0002605139894969478,0.0017625490294008704,0.0017176058992575591
-0.0008227364434003824,-0.0020767735418847143,0.0002223353137031075,0.000260514191495657,0.0017624266845942863,0.001717504014611796
-0.000822695579836253,-0.0020766694467570517,0.00022232378182479478,0.000260514029945136,0.0017623051055447904,0.0017174025497675575
-0.0008226547012848684,-0.0020765653567728793,0.00022231226764237366,0.0002605135043610125,0.0017621842938533375,0.0017173015041364516
-0.0008226138077391503,-0.0020764612719315996,0.00022230077116367107,0.00026051261427182705,0.0017620642510982835,0.0017172008771392513
-0.000822572899192577,-0.002076357192233227,0.00022228929239587588,0.00026051135921822813,0.001761944978834915,0.0017171006682054916
-0.0008225319756386527,-0.0020762531176778862,0.00022227783134637098,0.0002605097387536924,0.001761826478595143,0.0017170008767715972
-0.0008224910370716327,-0.0020761490482649396,0.00022226638802167904,0.00026050775244466326,0.0017617087518872268,0.0017169015022825023
-0.0008224500834858545,-0.0020760449839946913,0.000222254962428045,0.0002605053998704941,0.001761591800195356,0.0017168025441886019
-0.0008224091148764334,-0.002075940924866768,0.0002222435545711589,0.00026050268062433626,0.001761475624978514,0.0017167040019472597
-0.000822368131238373,-0.0020758368708811265,0.0002222321644570991,0.0002604995943118068,0.0017613602276712842,0.0017166058750207563
-0.0008223271325670661,-0.002075732822037587,0.00022222079209088943,0.0002604961405532343,0.0017612456096822936,0.0017165081628763576
-0.0008222861188586823,-0.0020756287783359694,0.00022220943747705405,0.0002604923189822441,0.0017611317723940478,0.001716410864985982
-0.0008222450901095857,-0.0020755247397763153,0.00022219810062017268,0.0002604881292467566,0.0017610187171636527,0.0017163139808249628
-0.00082220404631639,-0.002075420706358541,0.00022218678152438083,0.00026048357100862606,0.0017609064453206222,0.0017162175098723426
-0.0008221629874760143,-0.002075316678082605,0.00022217548019317582,0.000260478643944555,0.0017607949581677105,0.0017161214516094125
-0.0008221219135861828,-0.0020752126549482435,0.00022216419662997148,0.000260473347745234,0.001760684256980246,0.0017160258055199918
-0.0008220808246444254,-0.00207510863695543,0.00022215293083771006,0.0002604676821165903,0.0017605743430056063,0.0017159305710897188
-0.0008220397206489379,-0.0020750046241041773,0.00022214168281894502,0.00026046164677923165,0.0017604652174631316,0.0017158357478053697
-0.0008219986015983873,-0.0020749006163943732,0.00022213045257575786,0.0002604552414688623,0.0017603568815431556,0.0017157413351545547
-0.0008219574674917199,-0.0020747966138257978,0.00022211924010992522,0.0002604484659361435,0.001760249336407172,0.0017156473326252458
-0.000821916318328047,-0.002074692616398838,0.00022210804542308445,0.0002604413199475539,0.0017601425831875583,0.0017155537397047051
-0.0008218751541070076,-0.002074588624112926,0.00022209686851601277,0.0002604338032850275,0.0017600366229867952,0.0017154605558805012
-0.0008218339748286856,-0.0020744846369683528,0.0002220857093897372,0.00026042591574556526,0.0017599314568770544,0.0017153677806382587
-0.0008217927804934968,-0.002074380654964938,0.0002220745680442022,0.0002604176571428443,0.0017598270859004183,0.0017152754134631015
-0.0008217515711021909,-0.0020742766781027787,0.00022206344447951877,0.00026040902730602313,0.001759723511068132,0.0017151834538370017
-0.0008217103466556837,-0.0020741727063817777,0.00022205233869529832,0.00026040002608029747,0.0017596207333600755,0.001715091901240445
-0.000821669107155807,-0.002074068739802185,0.00022204125069043065,0.0002603906533272048,0.0017595187537251527,0.0017150007551512104
-0.0008216278526041986,-0.002073964778363473,0.00022203018046399974,0.00026038090892492783,0.001759417573079626,0.001714910015043395
-0.0008215865830032177,-0.0020738608220660995,0.0002220191280143126,0.0002603707927674639,0.0017593171923085877,0.0017148196803879452
-0.0008215452983552511,-0.0020737568709096907,0.0002220080933395373,0.0002603603047662602,0.0017592176122637115,0.0017147297506520701
-0.0008215039986635742,-0.002073652924894856,0.00022199707643731455,0.0002603494448488817,0.001759118833764892,0.0017146402252979397
-0.0008214626839312399,-0.002073548984020805,0.00022198607730484105,0.0002603382129599819,0.0017590208575978823,0.001714551103784153
-0.0008214213541620788,-0.002073445048288135,0.00022197509593911927,0.00026032660906108094,0.001758923684515435,0.0017144623855633392
-0.0008213800093601985,-0.0020733411176968868,0.0002219641323366241,0.0002603146331309255,0.001758827315237163,0.0017143740700828775
-0.0008213386495300399,-0.0020732371922465467,0.00022195318649371963,0.0002603022851657662,0.0017587317504472618,0.0017142861567851476
