-0.31491615003368784,0.36480824849303484,-0.05152767185013208,0.12023805818353445,-1.5855239025861625,-0.015674324605840808,-0.755547708810352,-0.0006702967032522568,23.16130751116994,0.6003295024363428,13.430321742369,1.0792568084118013,1
-0.31565422085890943,0.36469419705751793,-0.05218022942114974,0.11950475760244422,-1.585533017024773,-0.015654848334722814,-0.7555580583883037,-0.0006702817964247731,23.183072465356933,0.5825190918496567,13.44012218002082,1.073410914360286,1
-0.31639517364603176,0.3645786623233199,-0.05283506966478766,0.11876872338256197,-1.5855420993374116,-0.015635441089890272,-0.7555683710662099,-0.0006702668899615437,23.20491015747764,0.5646268698380843,13.449948637487125,1.067529927003117,1
-0.317139004201755,0.364461633346286,-0.053492184647234556,0.11802996036038226,-1.585551148915973,-0.015616104177843915,-0.7555786461456749,-0.0006702519838625531,23.226820325089196,0.546652798707744,13.45980092030064,1.0616137406708173,1
-0.3178857082686588,0.3643430991810643,-0.05415156634618361,0.11728847342027404,-1.5855601651534996,-0.015596838902617488,-0.7555888829296226,-0.000670237078127741,23.248802703654285,0.5285968421107211,13.469678832939078,1.0556622500004464,1
-0.3186352815253005,0.36422304888185475,-0.0548132066509175,0.1165442674941856,-1.5855691474442006,-0.01557764656573729,-0.7555990807223171,-0.0006702221727571449,23.270857026551738,0.5104589650504128,13.479582178834129,1.0496753499425413,1
-0.31938771958631496,0.3641014715031608,-0.05547709736239774,0.11579734756134995,-1.5855780951834713,-0.015558528466179423,-0.7556092388293868,-0.0006702072677507034,23.292983025087196,0.4922391338868711,13.48951076038051,1.0436529357680748,1
-0.3201430180025132,0.36397835610054435,-0.0561432301933567,0.11504771864799124,-1.5855870077679106,-0.015539485900333088,-0.7556193565578436,-0.0006701923631084055,23.315180428503766,0.4739373163421825,13.499464378945023,1.037594903075442,1
-0.32090117226098436,0.3638536917313844,-0.056811596768395145,0.11429538582703125,-1.5855958845953397,-0.015520520161960387,-0.7556294332161039,-0.0006701774588302417,23.33744896399281,0.45555348150584585,13.509442834875692,1.03150114779748,1
-0.3216621777851958,0.3637274674556352,-0.05748218862408117,0.11354035421779735,-1.5856047250648169,-0.015501632542164587,-0.755639468114006,-0.0006701625549161687,23.359788356704655,0.43708759984011936,13.519445927510846,1.0253715662084437,1
-0.32242602993509534,0.36359967233659235,-0.05815499720905537,0.1127826289857301,-1.5856135285766553,-0.015482824329352,-0.7556494605628303,-0.000670147651366162,23.38219832975948,0.41853964318545794,13.52947345518835,1.0192060549311008,1
-0.32319272400721255,0.36347029544165693,-0.0588300138841372,0.11202221534209157,-1.585622294532437,-0.01546409680920087,-0.7556594098753164,-0.0006701327481802038,23.40467860425811,0.39990958476590915,13.539525215254764,1.0130045109437686,1
-0.3239622552347635,0.3633393258431047,-0.05950722992243816,0.1112591185436759,-1.5856310223350283,-0.015445451264630856,-0.755669315365678,-0.0006701178453582381,23.427228899292977,0.3811973991944858,13.549601004074596,1.0067668315873817,1
-0.324734618787753,0.3632067526188569,-0.06018663650947634,0.11049334389251808,-1.5856397113885916,-0.015426888975772803,-0.7556791763496218,-0.0006701029429002675,23.449848931959032,0.36240306247860654,13.559700617039558,1.0004929145725954,1
-0.3255098097730795,0.36307256485325534,-0.06086822474329653,0.1097248967356054,-1.5856483610986016,-0.015408411219939678,-0.7556889921443598,-0.0006700880408062375,23.472538417364756,0.3435265520255306,13.569823848577885,0.9941826579869165,1
-0.32628782323463995,0.3629367516378373,-0.061551985634593645,0.10895378246458841,-1.585656970871856,-0.015390019271601987,-0.755698762068624,-0.0006700731390761143,23.49529706864318,0.32456784664775445,13.579970492163643,0.9878359603018054,1
-0.3270686541534361,0.36279930207211436,-0.06223791010684035,0.10818000651549371,-1.5856655401164859,-0.01537171440236136,-0.7557084854426809,-0.0006700582377098525,23.518124596962956,0.30552692656844804,13.590140340326093,0.9814527203798258,1
-0.32785229744768046,0.3626602052643547,-0.06292598899641907,0.10740357436843594,-1.5856740682419692,-0.015353497880926605,-0.7557181615883439,-0.000670043336707445,23.541020711539502,0.2864037734269063,13.6003331846591,0.9750328374818236,1
-0.32863874797290377,0.3625194503323649,-0.0636162130527576,0.10662449154733211,-1.585682554659139,-0.015335370973094174,-0.7557277898289834,-0.000670028436068839,23.56398511964613,0.267198370283953,13.610548815830528,0.968576211274069,1
-0.32942800052206306,0.36237702640427677,-0.06430857293846942,0.10584276361961564,-1.5856909987801944,-0.015317334941724513,-0.7557373694895397,-0.0006700135357939908,23.58701752662527,0.24791070162740508,13.620787023591719,0.9620827418354728,1
-0.3302200498256504,0.36223292261933376,-0.06500305922949748,0.10505839619595138,-1.5856994000187077,-0.015299391046726443,-0.7557468998965314,-0.0006699986358828438,23.61011763589969,0.22854075337748161,13.631047596786933,0.9555523296647545,1
-0.33101489055180244,0.3620871281286823,-0.06569966241526337,0.10427139492995197,-1.5857077577896335,-0.015281540545037659,-0.7557563803780658,-0.0006699837363353436,23.63328514898381,0.20908851289226157,13.641330323362903,0.9489848756876827,1
-0.33181251730641076,0.36193963209616337,-0.06639837289881996,0.10348176551789383,-1.585716071509317,-0.015263784690608994,-0.7557658102638469,-0.000669968837151493,23.656519765495016,0.18955396897311616,13.651634990378353,0.9423802812642935,1
-0.3326129246332327,0.3617904236991057,-0.06709918099700792,0.1026895136984353,-1.5857243405954988,-0.015246124734391566,-0.7557751888851828,-0.000669953938331157,23.679821183165014,0.1699371118701372,13.661961384013553,0.9357384481961134,1
-0.3334161070140045,0.3616394921291222,-0.06780207694061845,0.10189464525233477,-1.5857325644673212,-0.015228561924323024,-0.7557845155749934,-0.0006699390398743952,23.703189097851276,0.15023793328754953,13.672309289579935,0.9290592787334057,1
-0.33422205886855244,0.3614868265929086,-0.06850705087455819,0.10109716600216981,-1.5857407425453354,-0.01521109750531514,-0.7557937896678155,-0.0006699241417810955,23.726623203548463,0.13045642638918714,13.682678491529714,0.922342675582452,1
-0.3350307745549079,0.36133241631304086,-0.06921409285801997,0.10029708181205706,-1.585748874251503,-0.015193732719247744,-0.7558030104998076,-0.0006699092440511802,23.750123192399922,0.11059258580385305,13.693068773465516,0.9155885419127745,1
-0.33584224836942106,0.36117625052877883,-0.06992319286465773,0.0994943985873731,-1.5857569590092015,-0.01517646880495591,-0.7558121774087564,-0.0006698943466846207,23.77368875470923,0.09064640763078903,13.703479918150084,0.9087967813644496,1
-0.33665647454687664,0.36101831849686744,-0.07063434078276572,0.0986891222744766,-1.5857649962432285,-0.015159306998226674,-0.7558212897340779,-0.0006698794496813925,23.797319578951758,0.07061788944505436,13.713911707515964,0.9019672980553634,1
-0.33747344726061024,0.3608586094923425,-0.07134752641546281,0.09788125886043039,-1.5857729853798017,-0.015142248531792725,-0.7558303468168209,-0.0006698645530413905,23.8210153517863,0.05050703030294257,13.724363922675247,0.8950999965885125,1
-0.33829316062262504,0.36069711280933614,-0.07206273948088038,0.0970708143727253,-1.5857809258465627,-0.015125294635327777,-0.7558393479996703,-0.0006698496567645771,23.844775758066714,0.03031383074738218,13.734836343929315,0.888194782059298,1
-0.33911560868371055,0.36053381776188526,-0.07277996961235626,0.09625779487900446,-1.585788817072577,-0.015108446535445455,-0.7558482926269467,-0.0006698347608508811,23.868600480853637,0.010038292813320877,13.745328750778642,0.8812515600628339,1
-0.33994078543356093,0.3603687136847396,-0.07349920635863169,0.09544220648678853,-1.585796658488334,-0.015091705455698903,-0.7558571800446069,-0.00066981986530019,23.892489201426198,-0.010319579966897849,13.755840921932576,0.8742702367012423,1
-0.34076868480089545,0.36020178993417284,-0.07422043918405465,0.09462405534320201,-1.585804449525748,-0.015075072616579921,-0.7558660096002454,-0.0006698049701125352,23.916441599293822,-0.03075978255816583,13.766372635319199,0.8672507185909759,1
-0.34159930065357874,0.36003303588879404,-0.07494365746878616,0.0938033476347009,-1.5858121896181556,-0.01505854923552305,-0.7558747806430902,-0.0006697900752877674,23.940457352208014,-0.05128230841724722,13.776923668095156,0.8601929128701296,1
-0.3424326267987433,0.3598624409503611,-0.07566885050901327,0.09298008958679996,-1.5858198782003157,-0.015042136526907328,-0.7558834925240036,-0.0006697751808258872,23.964536136174257,-0.07188714948742783,13.787493796655573,0.8530967272057746,1
-0.3432686569829118,0.35968999454459427,-0.07639600751716517,0.09215428746380275,-1.5858275147084062,-0.01502583570206261,-0.7558921445954774,-0.0006697602867267418,23.988677625463875,-0.09257429619319028,13.798082796643934,0.8459620698012703,1
-0.34410738489212117,0.35951568612199164,-0.07712511762213509,0.091325947568531,-1.5858350985800203,-0.015009647969276584,-0.7559007362116306,-0.0006697453929903054,24.01288149262599,-0.11334373743489232,13.808690442962023,0.8387888494035943,1
-0.3449488041520468,0.35933950515864554,-0.07785616986950647,0.09049507624205624,-1.5858426292541639,-0.014993574533801493,-0.7559092667282047,-0.0006697304996164983,24.03714740849948,-0.1341954605834455,13.819316509779874,0.8315769753106778,1
-0.34579290832812876,0.3591614411570594,-0.07858915322178449,0.08966167986343136,-1.585850106171251,-0.014977616597864101,-0.7559177355025589,-0.0006697156066052263,24.061475042225,-0.15512945147503415,13.82996077054575,0.8243263573787333,1
-0.34663969092569874,0.3589814836469654,-0.07932405655863262,0.08882576484942446,-1.585857528773098,-0.014961775360677968,-0.7559261418936635,-0.0006697007139564495,24.08586406125704,-0.17614569440585953,13.840622997996132,0.8170369060295681,1
-0.3474891453901071,0.3587996221861449,-0.0800608686771133,0.0879873376542522,-1.585864896502919,-0.014946052018452892,-0.7559344852620938,-0.000669685821670011,24.110314131376022,-0.19724417212682951,13.851302964165756,0.8097085322579544,1
-0.3483412651068523,0.3586158463612467,-0.08079957829193461,0.08714640476931504,-1.5858722088053177,-0.014930447764411171,-0.7559427649700239,-0.0006696709297458852,24.134824916700413,-0.21842486583835452,13.862000440397646,0.8023411476389299,1
-0.3491960434017103,0.35843014578860777,-0.08154017403570094,0.08630297272293408,-1.585879465126282,-0.014914963788802063,-0.7559509803812161,-0.0006696560381840036,24.159396079698897,-0.23968775518510949,13.87271519735317,0.7949346643351367,1
-0.350053473540866,0.35824251011507446,-0.0822826444591699,0.08545704808008807,-1.5858866649131764,-0.014899601278917549,-0.7559591308610141,-0.000669641146984225,24.184027281202603,-0.2610328182508289,13.883447005022141,0.787488995104153,1
-0.3509135487310449,0.35805292901882363,-0.0830269780315131,0.08460863744215072,-1.5858938076147322,-0.01488436141911139,-0.7559672157763325,-0.0006696262561464889,24.208718180417325,-0.28246003155311905,13.894195632732911,0.7800040533058155,1
-0.3517762621196458,0.35786139221018487,-0.08377316314058258,0.08375774744663163,-1.5859008926810396,-0.014869245390818056,-0.7559752344956465,-0.0006696113656706931,24.23346843493581,-0.30396937003828917,13.904960849162496,0.7724797529095435,1
-0.352641606794876,0.35766788943246297,-0.08452118809318303,0.08290438476691589,-1.5859079195635382,-0.014854254372572196,-0.7559831863889814,-0.00066959647555673,24.2582777007501,-0.32556080707621526,13.915742422346739,0.7649160085016637,1
-0.3535095757858849,0.3574724104627608,-0.08527104111534717,0.0820485561120058,-1.5859148877150058,-0.014839389540032692,-0.7559910708279007,-0.0006695815858045492,24.283145632263853,-0.3472343144551877,13.926540119690452,0.7573127352927292,1
-0.3543801620629015,0.3572749451128019,-0.08602271035261853,0.08119026822626334,-1.5859217965895487,-0.01482465206600488,-0.7559988871854926,-0.000669566696414004,24.30807188230476,-0.36898986237684084,13.937353707977616,0.7496698491248205,1
-0.3552533585373724,0.3570754832297537,-0.08677618387033863,0.0803295278891544,-1.585928645642589,-0.014810043120465728,-0.7560066348363574,-0.0006695518073850126,24.333056102136986,-0.3908274194510732,13.948182953381579,0.7419872664788538,1
-0.35612915806209844,0.3568740146970512,-0.087531449653938,0.07946634191499342,-1.5859354343308532,-0.01479556387058974,-0.7560143131565943,-0.0006695369187174934,24.358097941473602,-0.4127469526909635,13.959027621475267,0.7342649044818909,1
-0.35700755343137647,0.35667052943522026,-0.08828849560923537,0.07860071715268951,-1.58594216211236,-0.014781215480775815,-0.7560219215237853,-0.0006695220304113043,24.383197048489137,-0.43474842750777937,13.969887477241453,0.7265026809144252,1
-0.3578885373811383,0.3564650174027009,-0.08904730956273856,0.07773266048549357,-1.585948828446405,-0.014766999112677665,-0.7560294593169812,-0.0006695071424663819,24.408353069832064,-0.45683180770593057,13.980762285082978,0.7187005142176766,1
-0.35877210258909475,0.35625746859667073,-0.08980787926195447,0.07686217883074684,-1.5859554327935488,-0.014752915925231822,-0.7560369259166841,-0.0006694922548825595,24.43356565063744,-0.478997055478037,13.99165180883306,0.7108583235008636,1
-0.35965824167487676,0.35604787305386765,-0.09057019237570044,0.07598927913963,-1.585961974615601,-0.014738967074690773,-0.7560443207048321,-0.0006694773676597743,24.45883443453945,-0.5012441313999403,14.002555811765552,0.7029760285484783,1
-0.36054694720018143,0.35583622085141337,-0.09133423649442471,0.0751139683969147,-1.5859684533756064,-0.014725153714654127,-0.7560516430647807,-0.0006694624807979011,24.484159063684118,-0.5235729944258097,14.01347405660528,0.6950535498275484,1
-0.36143821166891665,0.35562250210763613,-0.09209999913052941,0.07423625362071432,-1.5859748685378277,-0.014711476996103107,-0.7560588923812855,-0.0006694475942968414,24.509539178741953,-0.5459836018832143,14.024406305538355,0.6870908084949039,1
-0.36233202752734783,0.3554067069828916,-0.09286746771869987,0.073356141862238,-1.5859812195677299,-0.014697938067436462,-0.7560660680404826,-0.0006694327081564292,24.53497441892066,-0.5684759094682975,14.035352320222495,0.6790877264043891,1
-0.36322838716424627,0.35518882568038695,-0.09363662961624035,0.07247364020554445,-1.585987505931964,-0.01468453807450519,-0.75607316942987,-0.0006694178223766062,24.560464421977944,-0.5910498712409004,14.046311861797424,0.6710442261141403,1
-0.3641272829110378,0.35496884844699983,-0.0944074721034131,0.07158875576729722,-1.585993727098348,-0.014671278160652276,-0.7560801959382865,-0.000669402936957213,24.586008824234227,-0.6137054396197876,14.057284690895193,0.6629602308937691,1
-0.3650287070419535,0.35474676557410034,-0.09517998238378478,0.07070149569652164,-1.58599988253585,-0.014658159466750063,-0.7560871469558913,-0.0006693880518981527,24.611607260585522,-0.6364425653778654,14.068270567650591,0.654835664731589,1
-0.3659326517741813,0.35452256739837096,-0.09595414758457729,0.06981186717436345,-1.5860059717145687,-0.014645183131240705,-0.7560940218741432,-0.000669373167199267,24.637259364516275,-0.6592611976374326,14.079269251711546,0.6466704523418191,1
-0.3668391092680184,0.3542962443026256,-0.0967299547570244,0.06891987741384653,-1.5860119941057151,-0.014632350290178276,-0.7561008200857773,-0.0006693582828604619,24.66296476811225,-0.6821612838654799,14.090280502249529,0.6384645191717626,1
-0.3677480716270252,0.354067786716628,-0.09750739087673312,0.06802553365963396,-1.586017949181592,-0.014619662077270312,-0.7561075409847829,-0.000669343398881582,24.688723102073435,-0.7051427698690046,14.101304077969973,0.6302177914089808,1
-0.368659530898182,0.3538371851179098,-0.09828644284405269,0.06712884318779061,-1.5860238364155739,-0.014607119623922098,-0.7561141839663803,-0.0006693285152624854,24.714533995727056,-0.7282055997903883,14.112339737122735,0.6219301959884528,1
-0.3695734790720434,0.35360443003258657,-0.09906709748444592,0.06622981330554423,-1.5860296552820854,-0.014594724059281767,-0.7561207484269962,-0.0006693136320030838,24.74039707704049,-0.7513497161027745,14.123387237512521,0.6136016605997145,1
-0.3704899080828978,0.35336951203617406,-0.09984934154886875,0.06532845135105118,-1.5860354052565813,-0.014582476510285576,-0.7561272337642394,-0.0006692987491032016,24.766311972634348,-0.7745750596054946,14.13444633650937,0.6052321136940012,1
-0.37140880980892554,0.3531324217544023,-0.10063316171415393,0.06442476469316077,-1.5860410858155232,-0.014570378101705968,-0.7561336393768757,-0.000669283866562708,24.792278307795492,-0.797881569419547,14.145516791059116,0.5968214844913463,1
-0.3723301760723603,0.35289314986402903,-0.10141854458340104,0.06351876073118294,-1.5860466964363575,-0.014558429956199713,-0.7561399646648016,-0.0006692689843814792,24.818295706490147,-0.821269182983099,14.156598357693882,0.5883697029876844,1
-0.3732539986396501,0.3526516870936517,-0.10220547668637144,0.0626104468946553,-1.586052236597493,-0.014546633194357186,-0.7561462090290182,-0.0006692541025593465,24.844363791377017,-0.8447378360470231,14.16769079254258,0.5798766999619299,1
-0.3741802692216195,0.35240802422451856,-0.10299394447988845,0.0616998306431138,-1.5860577057782752,-0.014534988934753851,-0.7561523718716039,-0.0006692392210962201,24.8704821838204,-0.8682874626704602,14.178793851341405,0.5713424069830492,1
-0.37510897947363553,0.3521621520913377,-0.10378393434824476,0.06078691946586159,-1.5860631034589654,-0.014523498294000788,-0.7561584525956861,-0.0006692243399918757,24.896650503903416,-0.8919179952164662,14.189907289444372,0.5627667564170923,1
-0.3760401209957722,0.35191406158308536,-0.10457543260361368,0.05987172088174253,-1.5860684291207139,-0.01451216238679789,-0.7561644506054148,-0.0006692094592462326,24.9228683704412,-0.9156293643476461,14.201030861833836,0.5541496814342339,1
-0.37697368533297765,0.3516637436438116,-0.10536842548646665,0.05895424243891354,-1.5860736822455348,-0.014500982325988404,-0.7561703653059321,-0.000669194578859054,24.949135400994138,-0.9394214990218615,14.212164323131022,0.5454911160157697,1
-0.37790966397524245,0.35141118927344567,-0.10616289916599679,0.05803449171461901,-1.586078862316282,-0.01448995922261368,-0.7561761961033426,-0.0006691796988302685,24.975451211881158,-0.9632943264879664,14.22330742760659,0.5367909949611147,1
-0.3788480483577688,0.3511563895285989,-0.10695883974054705,0.05711247631496799,-1.5860839688166215,-0.014479094185968953,-0.7561819424046851,-0.0006691648191597062,25.001815418193008,-0.9872477722815846,14.234459929191171,0.5280492538947653,1
-0.37978882986114204,0.3508993355233656,-0.10775623323804513,0.05618820387470975,-1.5860890012310058,-0.014468388323660755,-0.7561876036178999,-0.0006691499398471611,25.028227633805617,-1.011281760220942,14.24562158148594,0.5192658292732469,1
-0.38073199981150213,0.35064001843012294,-0.10855506561644301,0.05526168205701368,-1.5860939590446463,-0.014457842741665027,-0.7561931791518001,-0.0006691350608925178,25.054687471393436,-1.0353962124027163,14.256792137773186,0.5104406583920474,1
-0.38167754948071836,0.35037842948032816,-0.10935532276416321,0.054332918553248004,-1.5860988417434865,-0.014447458544385876,-0.7561986684160376,-0.0006691201822955833,25.081194542442855,-1.0595910491979654,14.267971351026889,0.5015736793925133,1
-0.3826254700865628,0.35011455996531415,-0.11015699050054907,0.053401921082762434,-1.5861036488141727,-0.014437236834716692,-0.7562040708210725,-0.0006691053040562474,25.10774845726559,-1.083866189248055,14.279158973923304,0.4926648312687433,1
-0.3835757527928879,0.3498484012370835,-0.11096005457632298,0.05246869739267012,-1.586108379744027,-0.01442717871409969,-0.7562093857781402,-0.0006690904261742893,25.134348825012182,-1.1082215494606684,14.290354758851572,0.48371405387445277,1
-0.38452838870980344,0.3495799447090985,-0.1117645006740475,0.05153325525763133,-1.5861130340210177,-0.014417285282590111,-0.7562146126992172,-0.0006690755486495446,25.160995253685417,-1.1326570450058595,14.301558457924282,0.47472128792978685,1
-0.38548336889385576,0.34930918185707094,-0.11257031440859434,0.05059560247963871,-1.5861176111337294,-0.014407557638918605,-0.7562197509969879,-0.0006690606714818905,25.187687350153865,-1.1571725893121325,14.312769822988091,0.4656864750281507,1
-0.3864406843482082,0.3490361042197492,-0.11337748132761828,0.04965574688780579,-1.586122110571334,-0.01439799688055428,-0.7562248000848111,-0.0006690457946710924,25.214424720165418,-1.1817680940625732,14.323988605634352,0.45660955764300243,1
-0.38740032602282304,0.3487607033997024,-0.11418598691203632,0.048713696338152625,-1.58612653182356,-0.014388604103771432,-0.7562297593766836,-0.0006690309182169933,25.24120696836084,-1.2064434691910326,14.3352145572097,0.4474904791346132,1
-0.38836228481464424,0.3484829710641022,-0.11499581657651296,0.0477694587133975,-1.5861308743806624,-0.014379380403714129,-0.7562346282872066,-0.00066901604211943,25.268033698287347,-1.2311986228783685,14.346447428826686,0.4383291837568006,1
-0.3893265515677826,0.34820289894550227,-0.11580695566995096,0.046823041922746264,-1.5861351377333905,-0.01437032687446407,-0.7562394062315485,-0.0006690011663782112,25.294904512412245,-1.2560334615487156,14.357686971374394,0.42912561666364485,1
-0.39029311707370146,0.34792047884261545,-0.11661938947598766,0.04587445390168539,-1.5861393213729573,-0.014361444609107987,-0.7562440926254097,-0.0006689862909931395,25.321819012136547,-1.2809478898658124,14.368932935529065,0.41987972391617967,1
-0.3912619720714039,0.34763570262108795,-0.11743310321349731,0.04492370261177586,-1.5861434247910065,-0.01435273469980694,-0.7562486868849851,-0.0006689714159640411,25.34877679780866,-1.3059418107293788,14.380185071764739,0.41059145248905243,1
-0.3922331072476216,0.3473485622142702,-0.11824808203709815,0.04397079604044811,-1.5861474474795816,-0.01434419823786479,-0.7562531884269271,-0.0006689565412907352,25.37577746873805,-1.3310151252715505,14.391443130363863,0.4012607502771465,1
-0.3932065132370058,0.34705904962398576,-0.11906431103766663,0.04301574220079801,-1.5861513889310912,-0.014335836313800539,-0.7562575966683079,-0.0006689416669730168,25.40282062320899,-1.3561677328533743,14.40270686142794,0.39188756610218173,1
-0.39418218062231736,0.34676715692129806,-0.11988177524285548,0.042058549131385986,-1.5861552486382777,-0.014327650017417688,-0.7562619110265816,-0.0006689267930107375,25.429905858494276,-1.3813995310612825,14.413976014888178,0.38247184971932385,1
-0.3951600999346212,0.34647287624727163,-0.12070045961761887,0.041099224896035055,-1.5861590260941825,-0.014319640437877494,-0.7562661309195451,-0.0006689119194036346,25.45703277086902,-1.4067104157037342,14.4252503405161,0.37301355182369267,1
-0.39614026165348026,0.3461761998137326,-0.12152034906474227,0.040137777583632836,-1.586162720792112,-0.01431180866377227,-0.7562702557652996,-0.0006688970461515624,25.484200955624413,-1.4321002808078298,14.4365295879342,0.3635126240568912,1
-0.39712265620715137,0.3458771199040258,-0.12234142842537868,0.039174215307932886,-1.5861663322256045,-0.014304155783198014,-0.7562742849822109,-0.0006688821732543133,25.511410007081572,-1.4575690186159838,14.447813506626584,0.35396901901351024,1
-0.39810727397278234,0.3455756288737677,-0.12316368247958955,0.038208546207359174,-1.5861698598883938,-0.014296682883830458,-0.7562782179888691,-0.0006688673007116403,25.538659518605357,-1.4831165195826768,14.459101845949613,0.34438269024757157,1
-0.399094105276611,0.3452717191515959,-0.12398709594689164,0.0372407784448103,-1.5861733032743743,-0.01428939105300047,-0.7562820542040484,-0.0006688524285234066,25.565949082618214,-1.50874267237127,14.470394355142512,0.3347535922789382,1
-0.40008314039416565,0.3449653832399175,-0.12481165348681054,0.03627092020746655,-1.5861766618775672,-0.014282281377768756,-0.756285793046667,-0.0006688375566893635,25.59327829061412,-1.5344473638508243,14.481690783338056,0.3250816805997433,1
-0.4010743695504662,0.34465661371565115,-0.12563733969943774,0.03529897970659811,-1.5861799351920827,-0.014275354945005413,-0.7562894339357445,-0.0006688226852093422,25.620646733172425,-1.5602304790930333,14.492990879573174,0.31536691168072256,1
-0.40206778292022693,0.344345403230968,-0.1264641391259945,0.03432496517737333,-1.5861831227120844,-0.014268612841465316,-0.7562929762903622,-0.0006688078140831034,25.648053999971808,-1.586091901369153,14.504294392799594,0.30560924297756664,1
-0.40306337062806175,0.3440317445140277,-0.12729203624940144,0.03334888487867126,-1.5861862239317535,-0.014262056153867919,-0.756296419529619,-0.000668792943310448,25.675499679804226,-1.612031512147047,14.51560107189448,0.2958086329372056,1
-0.4040611227486909,0.3437156303697107,-0.12812101549485408,0.03237074709289273,-1.586189238345251,-0.014255685968976481,-0.7562997630725907,-0.0006687780728911439,25.702983360588924,-1.6380491910882724,14.526910665671085,0.28596504100407344,1
-0.4050610293071455,0.3433970536803484,-0.12895106123040073,0.03139056012577461,-1.5861921654466808,-0.014249503373677915,-0.7563030063382863,-0.0006687632028249874,25.73050462938633,-1.664144816045156,14.538222922889334,0.2760784276263486,1
-0.40606308027897975,0.3430760074064477,-0.1297821577675311,0.030408332306204346,-1.5861950047300524,-0.014243509455063159,-0.7563061487456053,-0.000668748333111784,25.758063072412185,-1.6903182630580424,14.549537592266505,0.2661487542621438,1
-0.4070672655904787,0.34275248458741214,-0.1306142893617649,0.02942407198603776,-1.5861977556892422,-0.014237705300509397,-0.7563091897132936,-0.0006687334637512247,25.785658275051457,-1.7165694063525128,14.560854422487795,0.2561759833856563,1
-0.4080735751188724,0.34242647834226075,-0.13144744021325164,0.028437787539916465,-1.5862004178179563,-0.014232091997760963,-0.7563121286599008,-0.0006687185947431996,25.813289821872534,-1.742898118336702,14.572173162217016,0.24616007849332222,1
-0.4090819986925465,0.3420979818703401,-0.1322815944673697,0.02744948736508761,-1.5862029906096922,-0.014226670635013,-0.7563149650037341,-0.0006687037260873503,25.840957296641154,-1.7693042695986545,14.58349356010713,0.23610100410987722,1
-0.4100925260912592,0.34176698845203435,-0.13311673621533593,0.02645917988122422,-1.5862054735576974,-0.014221442300995419,-0.7563176981628158,-0.0006686888577835938,25.868660282334584,-1.795787728903766,14.594815364810902,0.2259987257944233,1
-0.411105147046356,0.34143349144947105,-0.1339528494948181,0.02546687353024965,-1.586207866154934,-0.014216408085055384,-0.7563203275548365,-0.0006686739898316115,25.896398361155708,-1.8223483631922515,14.606138324991509,0.2158532101464539,1
-0.4121198512409883,0.3410974843072212,-0.13478991829055342,0.024472576776159032,-1.5862101678940366,-0.014211569077243818,-0.7563228525971105,-0.0006686591222311845,25.924171114547146,-1.8489860375767229,14.617462189333118,0.20566442481181196,1
-0.4131366283103319,0.34075896055299726,-0.13562792653497246,0.023476298104846995,-1.586212378267274,-0.01420692636839906,-0.7563252727065306,-0.0006686442549821052,25.951978123205414,-1.8757006153397602,14.628786706551502,0.1954323384886602,1
-0.4141554678418077,0.3404179137983449,-0.13646685810882817,0.022478046023932833,-1.5862144967665084,-0.0142024810502335,-0.7563275872995218,-0.0006686293880841045,25.97981896709508,-1.902491957931604,14.640111625404613,0.18515692093337072,1
-0.4151763593753033,0.3400743377393312,-0.13730669684183003,0.021477829062590027,-1.586216522883156,-0.014198234215420267,-0.7563297957919948,-0.0006686145215369025,26.007693225462926,-1.9293599249678788,14.651436694703161,0.17483814296639325,1
-0.4161992924033981,0.3397282261572282,-0.1381474265132851,0.02047565577137546,-1.586218456108145,-0.01419418695768067,-0.7563318975992999,-0.0006685996553403853,26.035600476852192,-1.9563043742274133,14.662761663321206,0.16447597647807993,1
-0.4172242563715861,0.33937957291919185,-0.13898903085274147,0.019471534722060976,-1.5862202959318759,-0.01419034037187132,-0.7563338921361797,-0.0006685847894942307,26.063540299116728,-1.9833251616500611,14.674086280206694,0.15407039443448028,1
-0.41825124067850367,0.339028371978937,-0.13983149354063973,0.018465474507466283,-1.5862220418441808,-0.014186695554071779,-0.7563357788167223,-0.0006685699239981799,26.091512269435263,-2.010422141334638,14.68541029439204,0.14362137088309324,1
-0.419280234676157,0.33867461737740595,-0.1406747982089681,0.01745748374129297,-1.5862236933342813,-0.014183253601674934,-0.7563375570543133,-0.0006685550588519632,26.119515964325632,-2.037595165536919,14.696733455004662,0.13312888095856135,1
-0.42031122767015233,0.338318303243434,-0.14151892844192396,0.016447571057960297,-1.586225249890747,-0.014180015613474999,-0.7563392262615884,-0.0006685401940553911,26.147550959659057,-2.0648440846676914,14.70805551127753,0.12259290088834533,1
-0.4213442089199257,0.3379594237944093,-0.14236386777657864,0.015435745112442641,-1.5862267110014536,-0.01417698268975864,-0.7563407858503853,-0.0006685253296082249,26.175616830674382,-2.0921687472908497,14.719376212559688,0.11201340799835424,1
-0.4223791676389753,0.33759797333692837,-0.14320959970354916,0.014422014580107775,-1.5862280761535419,-0.014174155932393791,-0.7563422352316952,-0.0006685104655101326,26.20371315199238,-2.119569000121578,14.730695308326773,0.10139038071853408,1
