
-9.025934046143098e-05,-0.000540567755737861,8.596915330517212e-05,-3.992716573511839e-06,0.0004113909691217465,0.0003178632817372031
-0.00011248298155151728,-0.0005416324322401023,8.660836233482024e-05,-4.089332832302738e-06,0.00042669390797917537,0.00033474197243350313
-0.00013370653759372953,-0.0005426486958843209,8.721960682407452e-05,-4.2307258522541135e-06,0.00044130603480474733,0.0003508201782985966
-0.00015397498857904566,-0.0005436187225331691,8.780411129798468e-05,-4.416826098962219e-06,0.00045525848884443135,0.00036613275146706427
-0.0001733312914123962,-0.0005445445902535243,8.836304638537655e-05,-4.647691650809427e-06,0.0004685810061928732,0.0003807130246415495
-0.00019181647090912895,-0.0005454282837112212,8.889753120395601e-05,-4.92350923819076e-06,0.0004813019829816401,0.0003945928836373361
-0.0002094697066957147,-0.0005462716983695295,8.940863564011305e-05,-5.244595898960275e-06,0.0004934485357221499,0.0004078028368562234
-0.00022632841620419993,-0.0005470766444992584,8.989738252639069e-05,-5.611401291954085e-06,0.0005050465589372549,0.00042037208184603133
-0.00024242833393219973,-0.0005478448510081024,9.036474972262535e-05,-6.024510715975549e-06,0.0005161207801932912,0.00043232856909691727
-0.0002578035871379075,-0.0005485779690974101,9.081167210442423e-05,-6.484648894709074e-06,0.0005266948126537766,0.0004436990632180157
-0.0002724867681314794,-0.0005492775757556037,9.123904346296235e-05,-6.9926845931129056e-06,0.0005367912052715135,0.0004545092016465238
-0.0002865090033138101,-0.0005499451770932866,9.164771832058468e-05,-7.5496361468173505e-06,0.0005464314907153923,0.0004647835510219468
-0.00029990001911011705,-0.0005505822115295457,9.203851366571702e-05,-8.156677994359397e-06,0.000555636231140916,0.00047454566137161204
-0.0003126882049389552,-0.0005511900528343955,9.241221061036691e-05,-8.815148325056775e-06,0.0005644250618970304,0.0004838181182415773
-0.0003249006733474484,-0.0005517700130350928,9.276955597443014e-05,-9.52655796096891e-06,0.0005728167332669146,0.0004926225929148269
-0.0003365633174429365,-0.0005523233451902545,9.311126379931849e-05,-1.0292600627908541e-05,0.0005808291503243641,0.0005009798908541035
-0.00034770086574077697,-0.0005528512460412654,9.343801679441121e-05,-1.1115164778447471e-05,0.0005884794109956365,0.0005089099985127288
-0.0003583369345453553,-0.0005533548585434032,9.375046771953753e-05,-1.1996347170373504e-05,0.000595783842406084,0.0005164321286575692
-0.0003684940779753442,-0.0005538352742829011,9.404924070580677e-05,-1.2938468432353256e-05,0.0006027580355859047,0.0005235647643578789
-0.00037819383573842283,-0.0005542935357862293,9.433493251811955e-05,-1.3944090888958898e-05,0.0006094168786124767,0.0005303257017945628
-0.00038745677875680947,-0.0005547306387256023,9.460811376140462e-05,-1.5016038962391407e-05,0.0006157745882547814,0.0005367320920613665
-0.00039630255274247594,-0.0005551475340234737,9.486933003362336e-05,-1.6157422529951028e-05,0.0006218447401915239,0.0005428004821369202
-0.0004047499198099057,-0.0005555451298650793,9.51191030274745e-05,-1.7371663677245312e-05,0.0006276402978610444,0.0005485468552239415
-0.00041281679821864736,-0.0005559242936191225,9.535793158356309e-05,-1.8662527372379702e-05,0.0006331736400090241,0.0005539866706721076
-0.00042052030032873483,-0.0005562858536717619,9.558629269635178e-05,-2.0034156680732345e-05,0.0006384565869877441,0.0005591349037255524
-0.00042787676884685537,-0.0005566306011792906,9.580464247635819e-05,-2.149111326113544e-05,0.000643500425864697,0.0005640060853664252
-0.000434901811445114,-0.0005569592917407029,9.601341706893581e-05,-2.3038424025939386e-05,0.000648315934388882,0.0005686143425642407
-0.0004416103338202439,-0.0005572726469968095,9.621303353299059e-05,-2.4681635024935573e-05,0.0006529134038691322,0.0005729734392901613
-0.0004480165712667313,-0.0005575713561557643,9.640389068042814e-05,-2.6426873825711053e-05,0.0006573026610065737,0.0005770968187097625
-0.00045413411883027426,-0.0005578560774504497,9.658636987878083e-05,-2.8280921935756402e-05,0.0006614930887275977,0.0005809976470493459
-0.0004599759601045408,-0.0005581274395320778,9.67608358179988e-05,-3.0251299133922923e-05,0.0006654936460601919,0.0005846888597143485
-0.00046555449473264306,-0.0005583860427975777,9.692763724361691e-05,-3.234636199589955e-05,0.0006693128870861846,0.0005881832103617813
-0.0004708815646714447,-0.0005586324606617078,9.708710765743058e-05,-3.457541941103513e-05,0.0006729589790131459,0.0005914933237687523
-0.0004759684792756289,-0.0005588672407679264,9.72395659870379e-05,-3.6948868536151866e-05,0.0006764397193895766,0.0005946317535265459
-0.0004808260392519823,-0.0005590909061476778,9.738531722609618e-05,-3.9478355450379746e-05,0.0006797625524979674,0.0005976110458247206
-0.00048546455953753757,-0.0005593039563262107,9.752465304607927e-05,-4.217696582167838e-05,0.0006829345849460943,0.000600443810886209
-0.0004898938911475214,-0.0005595068683788664,9.765785238106526e-05,-4.505945222453594e-05,0.0006859626004767596,0.0006031428040023206
-0.000494123442042301,-0.0005597000979405121,9.778518198672899e-05,-4.814250646948665e-05,0.0006888530740077551,0.0006057210186139925
-0.0004981621970536678,-0.0005598840801687373,9.790689697485765e-05,-5.144508752423852e-05,0.0006916121849039904,0.0006081917945320238
-0.0005020187369164448,-0.0005600592306642323,9.802324132381113e-05,-5.498881848688324e-05,0.0006942458294759614,0.0006105689452369366
-0.0005057012564438245,-0.000560225946350182,9.813444836695121e-05,-5.879846985509658e-05,0.0006967596326803812,0.000612866909313759
-0.000509217581884221,-0.0005603846063105758,9.824074125941386e-05,-6.290255127365071e-05,0.0006991589589757847,0.0006151009325537666
-0.0005125751874993401,-0.0005605355725934916,9.834233342384419e-05,-6.733404047433577e-05,0.0007014489222605849,0.0006172872892196917
-0.0005157812113942494,-0.0005606791909758027,9.843942897740065e-05,-7.213128671644574e-05,0.0007036343947651903,0.0006194435535970291
-0.000518842470637311,-0.0005608157916939647,9.853222313899347e-05,-7.733913737680836e-05,0.0007057200147111653,0.0006215889364824599
-0.0005217654756994844,-0.0005609456901437768,9.86209026192665e-05,-8.301035119535015e-05,0.000707710192437672,0.000623744705987043
-0.0005245564442438464,-0.0005610691875466559,9.87056459929862e-05,-8.92073809009336e-05,0.0007096091145349542,0.0006259347183594585
-0.0005272213142948581,-0.0005611865715859238,9.878662405539869e-05,-9.600463210441269e-05,0.0007114207452563366,0.0006281860929167961
-0.0005297657568162554,-0.0005612981170167138,9.886400016248233e-05,-0.0001034913340153442,0.0007131488240580055,0.0006305300759824735
-0.0005321951877218179,-0.0005614040862458519,9.893793055657017e-05,-0.00011177518711953644,0.000714796857388112,0.0006330031520073786
-0.0005345147793471527,-0.0005615047298875048,9.900856467763546e-05,-0.00012098697175236583,0.0007163681016153874,0.000635648474436287
-0.0005367294714046091,-0.000561600287292591,9.907604546057547e-05,-0.00013128627711902325,0.000717865531803748,0.0006385176992739417
-0.000538843981446414,-0.0005616909870554552,9.914050961981043e-05,-0.00014286835934259083,0.0007192917870751971,0.0006416732955238618
-0.000540862814855602,-0.0005617770474970939,9.920208792110314e-05,-0.00015597164951214164,0.0007206490759103642,0.0006451913374465275
-0.0005427902743894204,-0.0005618586771266694,9.926090544167115e-05,-0.00017088408395826525,0.0007219390105186382,0.0006491645456420165
-0.0005446304692928915,-0.0005619360750830213,9.931708181843585e-05,-0.0001879429125115513,0.0007231623115755468,0.0006537046581930154
-0.0005463873240010485,-0.0005620094315549378,9.93707314861208e-05,-0.00020751374041244657,0.0007243182696517798,0.0006589413739232846
-0.0005480645864522265,-0.0005620789281844122,9.942196390400836e-05,-0.0002299127270674461,0.0007254037447180816,0.0006650104190779777
-0.0005496658360255877,-0.0005621447384497729,9.947088377348694e-05,-0.00025518605311996065,0.0007264113130384042,0.0006720122342702113
-0.0005511944911223211,-0.0005622070280336312,9.951759124551728e-05,-0.0002825702116687642,0.0007273260561422057,0.0006799017335654048
-0.0005526538164054779,-0.0005622659551719094,9.956218211949301e-05,-0.0003094229646060322,0.000728121366995662,0.0006882570490253702
-0.0005540469297150633,-0.0005623216709893054,9.960474803280039e-05,-0.00033008760284412495,0.0007287594647686518,0.0006960055670274996
-0.0005553768086711276,-0.0005623743198192342,9.964537664262357e-05,-0.00033762890443740624,0.0007292134265614447,0.0007016991695689784
-0.0005566462969800971,-0.0005624240395083207,9.96841517994214e-05,-0.00033061263650232615,0.0007295087133712246,0.000704837172677308
-0.0005578581104579207,-0.0005624709617082441,9.97211537130263e-05,-0.0003148318061648889,0.0007297137818485537,0.0007063094775596662
-0.0005590148427821334,-0.0005625152121540231,9.975645911109205e-05,-0.0002960276146697769,0.0007298819476910502,0.0007070856158769671
-0.0005601189709847019,-0.0005625569109303166,9.97901413911836e-05,-0.0002768438425504563,0.0007300365498635946,0.0007076217970889945
-0.0005611728606981672,-0.000562596172724273,9.982227076568653e-05,-0.00025815411459694627,0.0007301854755018564,0.000708073587982376
-0.0005621787711664284,-0.0005626331070701525,9.98529144006589e-05,-0.0002401991459791042,0.0007303311824390021,0.0007084889821590821
-0.00056313886002877,-0.0005626678185782228,9.988213654850361e-05,-0.00022302456556030448,0.0007304744332747881,0.0007088827690911205
-0.000564055187890167,-0.0005627004071583422,9.990999867477007e-05,-0.00020661894852242179,0.0007306154726581173,0.0007092598632363415
-0.0005649297226856358,-0.0005627309682300406,9.993655957963069e-05,-0.00019095505302502955,0.0007307543849390578,0.0007096222410127634
-0.0005657643438469134,-0.0005627595929247614,9.996187551377e-05,-0.00017600198567820603,0.0007308912036112427,0.000709970984456089
-0.0005665608462840802,-0.0005627863682779503,9.998600028947821e-05,-0.00016172876890403287,0.0007310259457411029,0.0007103068857618755
-0.0005673209441862292,-0.0005628113774138815,0.00010000898538664604,-0.00014810536294818276,0.0007311586232659495,0.000710630627909354
-0.000568046274652219,-0.0005628346997213822,0.0001000308800542059,-0.0001351029309055103,0.0007312892469000075,0.0007109428396489005
-0.0005687384011574441,-0.0005628564110210369,0.00010005173140725008,-0.00012269387817508606,0.0007314178275556234,0.0007112441129941664
-0.0005693988168653,-0.0005628765837261955,0.00010007158451977885,-0.0001108518254210808,0.0007315443768711657,0.0007115350094406862
-0.000570028947789416,-0.0005628952869958276,0.00010009048251349212,-9.955156298980351e-05,0.000731668907391774,0.000711816062755578
-0.0005706301558133785,-0.0005629125868809378,0.00010010846664254493,-8.876900130071028e-05,0.0007317914326087404,0.0007120877807053657
-0.0005712037415751493,-0.0005629285464638189,0.00010012557637482465,-7.848112158602185e-05,0.0007319119669345826,0.0007123506464237717
-0.0005717509472214702,-0.0005629432259919404,0.00010014184946950976,-6.866592826252182e-05,0.0007320305256518628,0.0007126051196370898
-0.0005722729590386426,-0.0005629566830052814,0.00010015732205129526,-5.930240325981607e-05,0.0007321471248504275,0.0007128516378105047
-0.0005727709099644826,-0.0005629689724578994,0.00010017202868141873,-5.037046234568212e-05,0.0007322617813624333,0.0007130906172327201
-0.0005732458819877851,-0.0005629801468339963,0.0001001860024255712,-4.1850913395545994e-05,0.0007323745126977274,0.000713322454046603
-0.0005736989084397956,-0.0005629902562590706,0.00010019927491871799,-3.372541653181407e-05,0.00073248533698173,0.000713547525230298
-0.0005741309761820496,-0.000562999348606284,0.00010021187642740536,-2.5976446053677433e-05,0.0007325942728976699,0.000713766189527519
-0.0005745430276969745,-0.0005630074695968465,0.00010022383590892279,-1.85872540754533e-05,0.0007327013396321906,0.0007139787883331858
-0.0005749359630831904,-0.0005630146628976027,0.00010023518106834912,-1.154183579774582e-05,0.000732806556824902,0.0007141856465331964
-0.0005753106419621931,-0.0005630209702125892,0.00010024593841264658,-4.824896341593154e-06,0.0007329099445219729,0.0007143870733025111
-0.0005756678852978003,-0.0005630264313718394,0.00010025613330297339,1.5781809305626658e-06,0.0007330115231321233,0.0007145833628632197
-0.0005760084771357268,-0.0005630310844153267,0.00010026579000393756,7.681364669031749e-06,0.0007331113133880927,0.0007147747952034444
-0.0005763331662636805,-0.0005630349656735227,0.00010027493173150728,1.349800443355203e-05,0.0007332093363087403,0.0007149616367604117
-0.00057664266779653,-0.0005630381098441625,0.00010028358069832866,1.904085829110261e-05,0.0007333056131652932,0.000715144141069132
-0.0005769376646909847,-0.00056304055006528,0.00010029175815728808,2.432211917580842e-05,0.0007334001654499682,0.0007153225493780239
-0.0005772188091921598,-0.00056304231798617,0.00010029948444296431,2.9353440063449177e-05,0.0007334930148468339,0.0007154970912333933
-0.0005774867242139567,-0.000563043443833665,0.00010030677901166008,3.414595801763882e-05,0.0007335841832053156,0.0007156679850342458
-0.0005777420046589922,-0.0005630439564758336,0.0001003136604792504,3.871031715641448e-05,0.0007336736925143769,0.0007158354385603681
-0.0005779852186776607,-0.0005630438834839626,0.0001003201466576289,4.305669058797576e-05,0.0007337615648800878,0.000715999649472495
-0.0005782169088719409,-0.0005630432511891947,0.00010032625458967363,4.71948013622005e-05,0.0007338478225037056,0.0007161608057864449
-0.0005784375934437523,-0.0005630420847406754,0.00010033200058237193,5.1133942482796044e-05,0.0007339324876621797,0.0007163190863264242
-0.0005786477672925339,-0.0005630404081562095,0.0001003374002388649,5.4882996022823545e-05,0.0007340155826888672,0.000716474661153054
-0.0005788479030629853,-0.0005630382443748623,0.00010034246848873572,5.845045138234805e-05,0.0007340971299571328,0.0007166276919704365
-0.0005790384521462398,-0.0005630356153045504,0.00010034721961726095,6.184442272873463e-05,0.0007341771518632964,0.0007167783325138895
-0.000579219845635621,-0.0005630325418687026,0.00010035166729336503,6.507266565411893e-05,0.0007342556708119793,0.0007169267289167891
-0.0005793924952391937,-0.0005630290440500925,0.00010035582459619032,6.814259309057802e-05,0.0007343327092025795,0.0007170730200603892
-0.0005795567941518151,-0.0005630251409339694,0.00010035970404057326,7.106129050842312e-05,0.0007344082894143336,0.0007172173379052301
-0.0005797131178873344,-0.0005630208507473996,0.00010036331760167948,7.383553043847217e-05,0.000734482433795958,0.0007173598078076794
-0.0005798618250746862,-0.0005630161908983864,0.00010036667673810069,7.647178634095099e-05,0.0007345551646526947,0.0007175005488183154
-0.000580003258215771,-0.0005630111780131437,0.00010036979241431507,7.897624585854847e-05,0.0007346265042354727,0.0007176396739679297
-0.0005801377444119014,-0.0005630058279702449,0.00010037267512203662,8.135482347294414e-05,0.00073469647473127,0.0007177772905380235
-0.0005802655960555733,-0.0005630001559341929,0.00010037533490072818,8.361317259978017e-05,0.0007347650982527145,0.0007179135003183499
-0.000580387111492929,-0.0005629941763886539,0.00010037778135705553,8.575669714095262e-05,0.0007348323968290089,0.0007180483998523842
-0.0005805025756541356,-0.0005629879031664103,0.00010038002368364878,8.779056252142108e-05,0.0007348983923983537,0.0007181820806693791
