-0.706779548315053,0.0,0.7074338626921741,0.0,1.0,0.0,-0.7074338626921741,0.0,-0.706779548315053,0.9995428591710461,0.0,0.08545754305640291,0
-0.7068092720503187,0.0,0.7074041652009823,0.0,1.0,0.0,-0.7074041652009823,0.0,-0.7068092720503187,0.9995848785383943,0.0,0.0854155041751472,0
-0.7068371515209145,0.0,0.7073763080778149,0.0,1.0,0.0,-0.7073763080778149,0.0,-0.7068371515209145,0.9996242907334532,0.0,0.08537607046604606,0
-0.7068632410869505,0.0,0.7073502374354954,0.0,1.0,0.0,-0.7073502374354954,0.0,-0.7068632410869505,0.9996611726035451,0.0,0.0853391656476169,0
-0.7068875955769195,0.0,0.7073258988751094,0.0,1.0,0.0,-0.7073258988751094,0.0,-0.7068875955769195,0.9996956016580875,0.0,0.08530471271401807,0
-0.706910270290316,0.0,0.7073032374859262,0.0,1.0,0.0,-0.7073032374859262,0.0,-0.706910270290316,0.9997276560722951,0.0,0.0852726339349355,0
-0.7069313210002266,0.0,0.7072821978452974,0.0,1.0,0.0,-0.7072821978452974,0.0,-0.7069313210002266,0.9997574146908466,0.0,0.08524285085543687,0
-0.7069508039559039,0.0,0.7072627240185227,0.0,1.0,0.0,-0.7072627240185227,0.0,-0.7069508039559039,0.9997849570315243,0.0,0.08521528429577846,0
-0.7069687758852926,0.0,0.7072447595587052,0.0,1.0,0.0,-0.7072447595587052,0.0,-0.7069687758852926,0.9998103632887876,0.0,0.08518985435119941,0
-0.7069852939975517,0.0,0.7072282475065567,0.0,1.0,0.0,-0.7072282475065567,0.0,-0.7069852939975517,0.9998337143373417,0.0,0.08516648039164276,0
-0.7070004159855283,0.0,0.7072131303901885,0.0,1.0,0.0,-0.7072131303901885,0.0,-0.7070004159855283,0.9998550917356358,0.0,0.08514508106145818,0
-0.7070142000282129,0.0,0.7071993502248614,0.0,1.0,0.0,-0.7071993502248614,0.0,-0.7070142000282129,0.9998745777293363,0.0,0.08512557427904455,0
-0.7070267047931547,0.0,0.7071868485127063,0.0,1.0,0.0,-0.7071868485127063,0.0,-0.7070267047931547,0.9998922552547439,0.0,0.08510787723645369,0
-0.7070379894388449,0.0,0.7071755662424118,0.0,1.0,0.0,-0.7071755662424118,0.0,-0.7070379894388449,0.9999082079421643,0.0,0.08509190639894593,0
-0.7070481136170643,0.0,0.7071654438888759,0.0,1.0,0.0,-0.7071654438888759,0.0,-0.7070481136170643,0.9999225201192289,0.0,0.08507757750449435,0
-0.7070571374752005,0.0,0.7071564214128125,0.0,1.0,0.0,-0.7071564214128125,0.0,-0.7070571374752005,0.9999352768141714,0.0,0.08506480556322732,0
-0.7070651216585137,0.0,0.7071484382603354,0.0,1.0,0.0,-0.7071484382603354,0.0,-0.7070651216585137,0.999946563759035,0.0,0.08505350485683622,0
-0.70707212731238,0.0,0.7071414333624819,0.0,1.0,0.0,-0.7071414333624819,0.0,-0.70707212731238,0.9999564673928437,0.0,0.08504358893790093,0
-0.7070782160844692,0.0,0.7071353451347236,0.0,1.0,0.0,-0.7071353451347236,0.0,-0.7070782160844692,0.9999650748646819,0.0,0.08503497062919457,0
-0.7070834501269131,0.0,0.7071301114763967,0.0,1.0,0.0,-0.7071301114763967,0.0,-0.7070834501269131,0.9999724740367627,0.0,0.08502756202287592,0
-0.7070878920983968,0.0,0.7071256697701237,0.0,1.0,0.0,-0.7071256697701237,0.0,-0.7070878920983968,0.9999787534873853,0.0,0.0850212744796699,0
-0.707091605166229,0.0,0.7071219568811632,0.0,1.0,0.0,-0.7071219568811632,0.0,-0.707091605166229,0.9999840025138624,0.0,0.08501601862794483,0
-0.7070946530083445,0.0,0.7071189091567336,0.0,1.0,0.0,-0.7071189091567336,0.0,-0.7070946530083445,0.9999883111353535,0.0,0.08501170436275457,0
-0.7070970998152757,0.0,0.7071164624252684,0.0,1.0,0.0,-0.7071164624252684,0.0,-0.7070970998152757,0.9999917700956519,0.0,0.0850082408447827,0
-0.7070990102920652,0.0,0.7071145519956309,0.0,1.0,0.0,-0.7071145519956309,0.0,-0.7070990102920652,0.9999944708658903,0.0,0.08500553649923026,0
-0.7071004496601216,0.0,0.7071131126562806,0.0,1.0,0.0,-0.7071131126562806,0.0,-0.7071004496601216,0.9999965056471644,0.0,0.08500349901463444,0
-0.7071014836590356,0.0,0.7071120786743715,0.0,1.0,0.0,-0.7071120786743715,0.0,-0.7071014836590356,0.9999979673731023,0.0,0.08500203534159106,0
-0.7071021785483195,0.0,0.7071113837948166,0.0,1.0,0.0,-0.7071113837948166,0.0,-0.7071021785483195,0.9999989497123247,0.0,0.08500105169143019,0
-0.707102601109115,0.0,0.7071109612392695,0.0,1.0,0.0,-0.7071109612392695,0.0,-0.707102601109115,0.9999995470708569,0.0,0.08500045353477348,0
-0.7071028186458174,0.0,0.7071107437050722,0.0,1.0,0.0,-0.7071107437050722,0.0,-0.7071028186458174,0.9999998545944289,0.0,0.08500014560004387,0
-0.7071028989876619,0.0,0.7071106633641191,0.0,1.0,0.0,-0.7071106633641191,0.0,-0.7071028989876619,0.999999968170716,0.0,0.08500003187185778,0
-0.7071029104902288,0.0,0.7071106518616783,0.0,1.0,0.0,-0.7071106518616783,0.0,-0.7071029104902288,0.9999999844314684,0.0,0.08500001558935583,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08499999999999999,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08499160993242054,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08493535282290729,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0847899955882755,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08452120321954311,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08410116591305501,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08350822620160711,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08272650608557064,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08174553416401621,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0805598727658381,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.07916874508087832,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.07757566229105087,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.07578805070146591,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.07381687887155389,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.07167628474618977,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.06938320278681719,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0669569911025726,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.06441905858140952,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.06179249202122268,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.059101683260972177,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.05637195631180762,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.053629194488192415,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.05089946753902786,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.04820865877877735,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.045582092218590525,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.04304415969742744,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.04061794801318287,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.03832486605381028,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.03618427192844614,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.03421310009853411,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.03242548850894921,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.03083240571912172,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.029441278034161966,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.028255616635983825,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.02727464471442939,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.02649292459839296,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.02589998488694495,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025479947580457005,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025211155211724547,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025065797977092734,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025009540867579533,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025001150800000045,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025008390067579458,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0250646471770927,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025210004411724492,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.025478796780456878,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.02589883408694499,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.026491773798392883,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.027273493914429358,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.028254465835983775,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.029440127234161895,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.030831254919121677,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.03242433770894912,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.034211949298534085,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.03618312112844611,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.03832371525381023,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.040616797213182815,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0430430088974274,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.045580941418590475,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.04820750797877731,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.05089831673902784,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.05362804368819238,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.05637080551180758,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.05910053246097213,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.06179134122122264,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.06441790778140949,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.06695584030257255,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.06938205198681713,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.07167513394618974,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.07381572807155387,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.07578689990146589,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.07757451149105077,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.07916759428087829,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08055872196583802,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08174438336401617,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0827253552855706,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08350707540160704,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08410001511305504,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.084520052419543,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08478884478827545,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.0849342020229073,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08499045913242045,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08499884919999995,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.08499999999999999,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0000000000000187,-8.57640411920971e-09,0.08499999999999999,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.000000000000149,-6.852706117573009e-08,0.08499999999999999,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0000000000005023,-2.3099493772488243e-07,0.08499999999999999,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0000000000011893,-5.468710636777302e-07,0.08499999999999999,1
-0.7070999999995976,1.0667870348760458e-06,0.7070999999995976,7.543395805940078e-07,0.999999999999431,-7.543395805940078e-07,-0.7071,1.0689914813817788e-23,-0.7071,1.0000000000017508,-1.0667949456518171e-06,0.08499999999999999,1
-0.7070999999988015,1.841141327304777e-06,0.7070999999988015,1.3018960029025435e-06,0.999999999998305,-1.3018960029025435e-06,-0.7071000000000001,1.5059046771081475e-23,-0.7071,1.0000000000023088,-1.8411549803183415e-06,0.08499999999999999,1
-0.7070999999969853,2.92006721394459e-06,0.7070999999969853,2.064819130211137e-06,0.9999999999957365,-2.064819130211137e-06,-0.7071,5.738447983220385e-23,-0.7071,1.0000000000020866,-2.920088867754103e-06,0.08499999999999999,1
-0.7070999999932991,4.3534517416842214e-06,0.7070999999932992,3.078384769964801e-06,0.9999999999905236,-3.078384769964801e-06,-0.7071,-4.6733527077524885e-23,-0.7071,0.9999999999999908,-4.3534840247885635e-06,0.08499999999999999,1
-0.707099999986449,6.190932089364083e-06,0.7070999999864489,4.377692044522757e-06,0.9999999999808358,-4.377692044522757e-06,-0.7071,-9.29152860476583e-23,-0.7071,0.999999999994299,-6.190977998351325e-06,0.08499999999999999,1
-0.7070999999745641,8.481895981117921e-06,0.7070999999745641,5.997663683437931e-06,0.999999999964028,-5.997663683437931e-06,-0.7071,-2.2716496722242173e-22,-0.7071,0.9999999999824734,-8.481958878817258e-06,0.08499999999999999,1
-0.70709999995505,1.1275482099711377e-05,0.70709999995505,7.97304631573425e-06,0.9999999999364305,-7.97304631573425e-06,-0.7071000000000001,9.043187489909065e-23,-0.7071,0.9999999999609512,-1.1275565713348595e-05,0.08499999999999999,1
-0.7070999999244231,1.4620580499876191e-05,0.7070999999244232,1.0338410762180874e-05,0.9999999998931173,-1.0338410762180874e-05,-0.7071,-2.2533637744433915e-22,-0.7071,0.9999999999249128,-1.4620688919232695e-05,0.08499999999999999,1
-0.7070999998781323,1.856583302163853e-05,0.7070999998781324,1.3128152327562248e-05,0.9999999998276516,-1.3128152327562248e-05,-0.7071,-6.813287843791162e-22,-0.7071,0.9999999998680275,-1.856597069721397e-05,0.08499999999999999,1
-0.7070999998103632,2.3159633703639486e-05,0.7070999998103632,1.6376491092942645e-05,0.9999999997318105,-1.6376491092942645e-05,-0.7071,-5.467355829300379e-22,-0.7071,0.9999999997821772,-2.3159805444818077e-05,0.08499999999999999,1
-0.7070999997138275,2.8450129196445805e-05,0.7070999997138276,2.0117472207923778e-05,0.9999999995952873,-2.0117472207923778e-05,-0.7071,2.231476950847265e-22,-0.7071,0.9999999996571605,-2.845034016966638e-05,0.08499999999999999,1
-0.7070999995795394,3.448521917584784e-05,0.7070999995795395,2.43849661828934e-05,0.9999999994053734,-2.43849661828934e-05,-0.7071,-1.0247830122952102e-21,-0.7071,0.999999999480373,-3.448547490277758e-05,0.08499999999999999,1
-0.7070999993965749,4.131255675614231e-05,0.707099999396575,2.9212669181263124e-05,0.99999999914662,-2.9212669181263124e-05,-0.7071,8.2043305533444815e-22,-0.7071,0.9999999992364694,-4.131286311185433e-05,0.08499999999999999,1
-0.7070999991518186,4.897954890339596e-05,0.7070999991518185,3.4634103311692806e-05,0.9999999988004789,-3.4634103311692806e-05,-0.7071,-5.584204303557825e-22,-0.7071,0.9999999989070053,-4.897991211455077e-05,0.08499999999999999,1
-0.7070999988296961,5.7533356848686945e-05,0.7070999988296962,4.0682616920299074e-05,0.9999999983449247,-4.0682616920299074e-05,-0.7071,-7.039704454423979e-22,-0.7071,0.9999999984700578,-5.7533783491717745e-05,0.08499999999999999,1
